arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:43:30,07:44:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:51:00,07:51:30,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:54:00,07:54:30,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:00:30,08:01:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:06:30,08:07:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,08:11:30,08:12:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,08:20:00,08:20:30,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,08:24:00,08:24:30,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,08:28:30,08:29:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,08:32:00,08:33:00,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,08:38:30,,,A2019,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:45:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:49:00,07:49:30,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:52:30,07:53:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:56:30,07:57:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:04:00,08:04:30,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:07:00,08:07:30,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:13:30,08:14:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:19:30,08:20:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,08:24:30,08:25:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,08:33:00,08:33:30,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,08:37:00,08:37:30,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,08:41:30,08:42:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,08:45:00,08:46:00,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,08:51:30,,,A2021,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:57:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:01:00,08:01:30,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:04:30,08:05:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:08:30,08:09:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:16:00,08:16:30,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:19:00,08:19:30,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:25:30,08:26:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:31:30,08:32:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,08:36:30,08:37:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,08:45:00,08:47:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,08:50:30,08:51:00,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,08:55:00,08:55:30,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,08:58:30,08:59:30,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,09:05:00,,,A2023,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:07:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:11:30,08:12:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:15:00,08:15:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:19:00,08:21:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:28:00,08:28:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:31:00,08:31:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:37:30,08:38:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:43:30,08:44:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,08:48:30,08:49:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,08:57:00,08:57:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,09:01:00,09:01:30,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,09:05:30,09:06:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,09:09:00,09:10:00,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,09:15:30,,,A2025,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:22:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:26:00,08:26:30,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:29:30,08:30:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:33:30,08:34:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:41:00,08:41:30,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:44:00,08:44:30,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,08:50:30,08:51:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,08:56:30,08:57:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,09:01:30,09:02:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,09:10:00,09:10:30,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,09:14:00,09:14:30,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,09:18:30,09:19:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,09:22:00,09:23:00,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,09:28:30,,,A2027,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:36:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:40:00,08:40:30,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:43:30,08:44:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:47:30,08:48:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,08:55:00,08:55:30,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,08:58:00,08:58:30,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:04:30,09:05:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:10:30,09:11:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,09:15:30,09:16:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,09:24:00,09:26:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,09:29:30,09:30:00,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,09:34:00,09:34:30,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,09:37:30,09:38:30,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,09:44:00,,,A2031,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,08:47:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,08:51:00,08:51:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,08:54:30,08:55:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,08:58:30,09:00:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,09:07:30,09:08:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,09:10:30,09:11:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:17:00,09:17:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:23:00,09:23:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,09:28:00,09:28:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,09:36:30,09:37:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,09:40:30,09:41:00,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,09:45:00,09:45:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,09:48:30,09:49:30,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,09:55:00,,,A2033,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,09:02:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,09:06:00,09:06:30,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,09:09:30,09:10:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,09:13:30,09:14:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,09:21:00,09:21:30,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,09:24:00,09:24:30,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,09:30:30,09:31:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,09:36:30,09:37:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,09:41:30,09:42:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,09:50:00,09:50:30,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,09:54:00,09:54:30,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,09:58:30,09:59:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,10:02:00,10:03:00,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,10:08:30,,,A2035,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,09:08:30,,A2037,하행,2025-05-01T05:00:00,,주말
