arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,12:56:00,12:56:30,,K2214,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,12:59:00,13:00:00,,K2214,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,13:02:30,,,K2214,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,13:32:00,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,13:37:30,13:38:00,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,13:41:00,13:41:30,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,13:43:30,13:44:00,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,13:45:30,13:46:00,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,13:49:00,13:49:30,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,13:52:00,13:52:30,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,13:54:00,13:54:30,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,13:57:00,13:58:00,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,14:00:30,,,K2216,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,14:36:00,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,14:41:30,14:42:00,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,14:45:00,14:45:30,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,14:47:30,14:48:00,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,14:49:30,14:50:00,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,14:53:00,14:53:30,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,14:56:00,14:56:30,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,14:58:00,14:58:30,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,15:01:00,15:02:00,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,15:04:30,,,K2218,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,15:30:00,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,15:35:30,15:36:00,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,15:39:00,15:39:30,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,15:41:30,15:42:00,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,15:43:30,15:44:00,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,15:47:00,15:47:30,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,15:50:00,15:50:30,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,15:52:00,15:52:30,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,15:55:00,15:56:00,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,15:58:30,,,K2220,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,16:16:00,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,16:21:30,16:22:00,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,16:25:00,16:25:30,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,16:27:30,16:28:00,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,16:29:30,16:30:00,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,16:33:00,16:33:30,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,16:36:00,16:36:30,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,16:38:00,16:38:30,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,16:41:00,16:42:00,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,16:44:30,,,K2222,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,17:38:00,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,17:43:30,17:44:00,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,17:47:00,17:47:30,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,17:49:30,17:50:00,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,17:51:30,17:52:00,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,17:55:00,17:55:30,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,17:58:00,17:58:30,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,18:00:00,18:00:30,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,18:03:00,18:04:00,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,18:06:30,,,K2224,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,18:12:00,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,18:17:30,18:18:00,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,18:21:00,18:21:30,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,18:23:30,18:24:00,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,18:25:30,18:26:00,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,18:29:00,18:29:30,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,18:32:00,18:32:30,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,18:34:00,18:34:30,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,18:37:00,18:38:00,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,18:40:30,,,K2226,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,19:20:00,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,19:25:30,19:26:00,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,19:29:00,19:29:30,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,19:31:30,19:32:00,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,19:33:30,19:34:00,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,19:37:00,19:37:30,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,19:40:00,19:40:30,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,19:42:00,19:42:30,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,19:45:00,19:46:00,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,19:48:30,,,K2228,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,20:32:00,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,20:37:30,20:38:00,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,20:41:00,20:41:30,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,20:43:30,20:44:00,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,20:45:30,20:46:00,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,20:49:00,20:49:30,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,20:52:00,20:52:30,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,20:54:00,20:54:30,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,20:57:00,20:58:00,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,0300,대곡,K322,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,21:00:30,,,K2230,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,21:05:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,21:10:30,21:11:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,21:14:00,21:14:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,21:16:30,21:17:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,21:18:30,21:19:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,21:22:00,21:22:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,21:25:00,21:25:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,21:27:00,21:27:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,21:30:00,21:31:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,21:33:30,21:34:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1272,곡산,K323,N,21:36:30,21:37:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1273,백마,K324,N,21:39:00,21:39:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1274,풍산,K325,N,21:41:30,21:42:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1275,일산,K326,N,21:44:00,21:44:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1276,탄현,K327,N,21:46:30,21:47:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1277,야당,K328,N,21:49:00,21:49:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1278,운정,K329,N,21:51:30,21:52:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1279,금릉,K330,N,21:55:00,21:55:30,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1280,금촌,K331,N,21:57:30,21:58:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1282,월롱,K333,N,22:01:30,22:02:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1283,파주,K334,N,22:04:30,22:05:00,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1284,문산,K335,N,22:08:30,,,K2232,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1251,서울역,P313,N,,22:00:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1252,신촌,P312,N,22:05:30,22:06:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1265,가좌,K315,N,22:09:00,22:09:30,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1266,디지털미디어시티,K316,N,22:11:30,22:12:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1267,수색,K317,N,22:13:30,22:14:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1268,한국항공대,K318,N,22:17:00,22:17:30,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1269,강매,K319,N,22:20:00,22:20:30,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1270,행신,K320,N,22:22:00,22:22:30,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1271,능곡,K321,N,22:25:00,22:26:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,0300,대곡,K322,N,22:28:30,22:29:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1272,곡산,K323,N,22:31:30,22:32:00,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1273,백마,K324,N,22:34:00,22:34:30,,K2234,하행,2025-05-01T05:00:00,,주말
경의선,1284,문산,K335,지선,20250619,경의선,1251,서울역,P313,N,경의선,,1274,풍산,K325,N,22:36:30,22:37:00,,K2234,하행,2025-05-01T05:00:00,,주말
