arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1802,오류동,144,N,08:59:00,08:59:30,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1801,개봉,143,N,09:01:30,09:02:00,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1813,구일,142,N,09:03:00,09:03:30,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1701,구로,141,N,09:05:00,09:06:00,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1007,신도림,140,N,09:08:00,09:08:30,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1006,영등포,139,N,09:10:30,09:11:00,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1032,신길,138,N,09:13:00,09:13:30,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1005,대방,137,N,09:14:30,09:15:00,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1004,노량진,136,N,09:17:00,09:17:30,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1301,1003,용산,135,N,09:20:30,,,K1026,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1811,동인천,160,N,,08:51:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1817,도원,159,N,08:52:00,08:52:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1810,제물포,158,N,08:54:00,08:54:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1823,도화,157,N,08:55:30,08:56:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1809,주안,156,N,08:57:00,08:57:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1816,간석,155,N,08:58:30,08:59:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1808,동암,154,N,09:00:30,09:01:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1807,백운,153,N,09:02:30,09:03:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1806,부평,152,N,09:04:30,09:05:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1815,부개,151,N,09:06:00,09:06:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1805,송내,150,N,09:07:30,09:08:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1822,중동,149,N,09:09:00,09:09:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1804,부천,148,N,09:11:00,09:11:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1814,소사,147,N,09:12:00,09:12:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1803,역곡,146,N,09:14:00,09:14:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1821,온수,145,N,09:15:30,09:16:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1802,오류동,144,N,09:17:00,09:17:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1801,개봉,143,N,09:19:30,09:20:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1813,구일,142,N,09:21:00,09:21:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1701,구로,141,N,09:23:00,09:24:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1007,신도림,140,N,09:26:00,09:26:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1006,영등포,139,N,09:28:30,09:29:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1032,신길,138,N,09:31:00,09:31:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1005,대방,137,N,09:32:30,09:33:00,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1004,노량진,136,N,09:35:00,09:35:30,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1037,1003,용산,135,N,09:38:30,,,K1028,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1811,동인천,160,N,,09:09:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1817,도원,159,N,09:10:00,09:10:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1810,제물포,158,N,09:12:00,09:12:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1823,도화,157,N,09:13:30,09:14:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1809,주안,156,N,09:15:00,09:15:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1816,간석,155,N,09:16:30,09:17:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1808,동암,154,N,09:18:30,09:19:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1807,백운,153,N,09:20:30,09:21:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1806,부평,152,N,09:22:30,09:23:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1815,부개,151,N,09:24:00,09:24:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1805,송내,150,N,09:25:30,09:26:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1822,중동,149,N,09:27:00,09:27:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1804,부천,148,N,09:29:00,09:29:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1814,소사,147,N,09:30:00,09:30:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1803,역곡,146,N,09:32:00,09:32:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1821,온수,145,N,09:33:30,09:34:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1802,오류동,144,N,09:35:00,09:35:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1801,개봉,143,N,09:37:30,09:38:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1813,구일,142,N,09:39:00,09:39:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1701,구로,141,N,09:41:00,09:42:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1007,신도림,140,N,09:44:00,09:44:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1006,영등포,139,N,09:46:30,09:47:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1032,신길,138,N,09:49:00,09:49:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1005,대방,137,N,09:50:30,09:51:00,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1004,노량진,136,N,09:53:00,09:53:30,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1039,1003,용산,135,N,09:56:30,,,K1030,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1811,동인천,160,N,,09:39:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1817,도원,159,N,09:40:00,09:40:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1810,제물포,158,N,09:42:00,09:42:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1823,도화,157,N,09:43:30,09:44:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1809,주안,156,N,09:45:00,09:45:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1816,간석,155,N,09:46:30,09:47:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1808,동암,154,N,09:48:30,09:49:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1807,백운,153,N,09:50:30,09:51:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1806,부평,152,N,09:52:30,09:53:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1815,부개,151,N,09:54:00,09:54:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1805,송내,150,N,09:55:30,09:56:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1822,중동,149,N,09:57:00,09:57:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1804,부천,148,N,09:59:00,09:59:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1814,소사,147,N,10:00:00,10:00:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1803,역곡,146,N,10:02:00,10:02:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1821,온수,145,N,10:03:30,10:04:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1802,오류동,144,N,10:05:00,10:05:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1801,개봉,143,N,10:07:30,10:08:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1813,구일,142,N,10:09:00,10:09:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1701,구로,141,N,10:11:00,10:12:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1007,신도림,140,N,10:14:00,10:14:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1006,영등포,139,N,10:16:30,10:17:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1032,신길,138,N,10:19:00,10:19:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1005,대방,137,N,10:20:30,10:21:00,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1004,노량진,136,N,10:23:00,10:23:30,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1045,1003,용산,135,N,10:26:30,,,K1034,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1811,동인천,160,N,,09:52:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1817,도원,159,N,09:53:00,09:53:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1810,제물포,158,N,09:55:00,09:55:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1823,도화,157,N,09:56:30,09:57:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1809,주안,156,N,09:58:00,09:58:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1816,간석,155,N,09:59:30,10:00:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1808,동암,154,N,10:01:30,10:02:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1807,백운,153,N,10:03:30,10:04:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1806,부평,152,N,10:05:30,10:06:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1815,부개,151,N,10:07:00,10:07:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1805,송내,150,N,10:08:30,10:09:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1822,중동,149,N,10:10:00,10:10:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1804,부천,148,N,10:12:00,10:12:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1814,소사,147,N,10:13:00,10:13:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1803,역곡,146,N,10:15:00,10:15:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1821,온수,145,N,10:16:30,10:17:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1802,오류동,144,N,10:18:00,10:18:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1801,개봉,143,N,10:20:30,10:21:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1813,구일,142,N,10:22:00,10:22:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1701,구로,141,N,10:24:00,10:25:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1007,신도림,140,N,10:27:00,10:27:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1006,영등포,139,N,10:29:30,10:30:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1032,신길,138,N,10:32:00,10:32:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1005,대방,137,N,10:33:30,10:34:00,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1004,노량진,136,N,10:36:00,10:36:30,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1047,1003,용산,135,N,10:39:30,,,K1036,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1811,동인천,160,N,,10:07:00,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1817,도원,159,N,10:08:00,10:08:30,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1810,제물포,158,N,10:10:00,10:10:30,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1823,도화,157,N,10:11:30,10:12:00,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1809,주안,156,N,10:13:00,10:13:30,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1816,간석,155,N,10:14:30,10:15:00,,K1038,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1049,1808,동암,154,N,10:16:30,10:17:00,,K1038,상행,2025-11-01T04:00:00,,주말
