arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1328,남춘천,P139,N,24:34:00,24:34:30,,K8105,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1329,춘천,P140,N,24:37:30,,,K8105,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1309,상봉,P120,N,,23:30:00,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1310,망우,P121,N,23:31:30,23:32:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1311,신내,P122,N,23:35:00,23:35:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1312,갈매,P123,N,23:38:30,23:39:00,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1313,별내,P124,N,23:40:30,23:41:00,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1314,퇴계원,P125,N,23:43:00,23:43:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1315,사릉,P126,N,23:46:30,23:47:00,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1316,금곡,P127,N,23:50:00,23:50:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1317,평내호평,P128,N,23:54:00,23:54:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1318,천마산,P129,N,23:58:00,23:58:30,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1309,상봉,P120,N,경춘선,,1319,마석,P130,N,24:00:30,,,K8107,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1306,청량리,P117,N,,23:45:00,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1307,회기,P118,N,23:48:00,23:48:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1308,중랑,P119,N,23:51:00,23:51:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1309,상봉,P120,N,23:53:30,23:54:00,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1310,망우,P121,N,23:55:30,23:56:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1311,신내,P122,N,23:59:00,23:59:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1312,갈매,P123,N,24:02:30,24:03:00,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1313,별내,P124,N,24:04:30,24:05:00,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1314,퇴계원,P125,N,24:07:00,24:07:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1315,사릉,P126,N,24:10:30,24:11:00,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1316,금곡,P127,N,24:14:00,24:14:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1317,평내호평,P128,N,24:18:00,24:18:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1318,천마산,P129,N,24:22:00,24:22:30,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1319,마석,P130,,20250619,경춘선,1306,청량리,P117,N,경춘선,,1319,마석,P130,N,24:24:30,,,K8109,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1305,광운대,P116,N,,08:44:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1309,상봉,P120,N,08:52:00,08:52:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1310,망우,P121,N,08:54:00,08:55:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1311,신내,P122,N,08:57:30,08:58:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1312,갈매,P123,N,09:01:00,09:01:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1313,별내,P124,N,09:03:00,09:03:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1314,퇴계원,P125,N,09:05:30,09:06:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1315,사릉,P126,N,09:09:00,09:09:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1316,금곡,P127,N,09:12:30,09:13:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1317,평내호평,P128,N,09:16:30,09:17:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1318,천마산,P129,N,09:21:00,09:21:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1319,마석,P130,N,09:23:30,09:24:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1320,대성리,P131,N,09:30:00,09:30:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1321,청평,P132,N,09:36:30,09:37:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1322,상천,P133,N,09:41:30,09:42:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1323,가평,P134,N,09:47:30,09:53:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1324,굴봉산,P135,N,09:57:30,09:58:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1325,백양리,P136,N,10:01:00,10:01:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1326,강촌,P137,N,10:06:00,10:06:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1327,김유정,P138,N,10:12:00,10:12:30,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1328,남춘천,P139,N,10:17:30,10:18:00,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1329,춘천,P140,N,10:21:00,,,K8301,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1305,광운대,P116,N,,20:31:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1309,상봉,P120,N,20:39:00,20:39:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1310,망우,P121,N,20:41:00,20:42:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1311,신내,P122,N,20:44:30,20:45:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1312,갈매,P123,N,20:48:00,20:48:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1313,별내,P124,N,20:50:00,20:50:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1314,퇴계원,P125,N,20:52:30,20:53:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1315,사릉,P126,N,20:56:00,20:56:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1316,금곡,P127,N,20:59:30,21:00:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1317,평내호평,P128,N,21:03:30,21:04:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1318,천마산,P129,N,21:07:30,21:08:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1319,마석,P130,N,21:10:00,21:10:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1320,대성리,P131,N,21:16:00,21:16:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1321,청평,P132,N,21:22:30,21:27:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1322,상천,P133,N,21:31:30,21:32:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1323,가평,P134,N,21:37:30,21:38:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1324,굴봉산,P135,N,21:42:00,21:42:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1325,백양리,P136,N,21:45:30,21:46:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1326,강촌,P137,N,21:50:30,21:51:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1327,김유정,P138,N,21:56:30,21:57:00,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1328,남춘천,P139,N,22:02:00,22:02:30,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1305,광운대,P116,N,경춘선,,1329,춘천,P140,N,22:05:30,,,K8303,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1306,청량리,P117,N,,08:25:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1308,중랑,P119,N,08:30:30,08:31:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1310,망우,P121,N,08:34:30,08:35:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1311,신내,P122,N,08:36:30,08:37:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1316,금곡,P127,N,08:51:30,08:52:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1318,천마산,P129,N,08:58:00,08:58:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1320,대성리,P131,N,09:05:30,09:06:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1322,상천,P133,N,09:15:30,09:16:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1324,굴봉산,P135,N,09:25:00,09:25:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1325,백양리,P136,N,09:27:30,09:28:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1327,김유정,P138,N,09:38:00,09:38:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1307,회기,P118,N,08:28:00,08:28:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1309,상봉,P120,N,08:33:00,08:33:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1312,갈매,P123,N,08:40:30,08:41:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1313,별내,P124,N,08:42:30,08:43:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1314,퇴계원,P125,N,08:45:00,08:45:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1315,사릉,P126,N,08:48:30,08:49:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1317,평내호평,P128,N,08:55:00,08:55:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1319,마석,P130,N,09:00:00,09:00:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1321,청평,P132,N,09:11:30,09:12:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1323,가평,P134,N,09:21:00,09:22:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1326,강촌,P137,N,09:32:00,09:33:00,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1328,남춘천,P139,N,09:43:00,09:43:30,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1329,춘천,P140,N,09:46:30,,,K8401,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1306,청량리,P117,N,,18:36:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1308,중랑,P119,N,18:41:30,18:42:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1310,망우,P121,N,18:45:30,18:46:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1311,신내,P122,N,18:47:30,18:48:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1316,금곡,P127,N,19:02:30,19:03:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1318,천마산,P129,N,19:09:00,19:09:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1320,대성리,P131,N,19:16:30,19:17:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1322,상천,P133,N,19:26:00,19:26:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1324,굴봉산,P135,N,19:35:00,19:35:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1325,백양리,P136,N,19:37:30,19:38:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1327,김유정,P138,N,19:47:30,19:48:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1307,회기,P118,N,18:39:00,18:39:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1309,상봉,P120,N,18:44:00,18:44:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1312,갈매,P123,N,18:51:30,18:52:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1313,별내,P124,N,18:53:30,18:54:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1314,퇴계원,P125,N,18:56:00,18:56:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1315,사릉,P126,N,18:59:30,19:00:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1317,평내호평,P128,N,19:06:00,19:06:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1319,마석,P130,N,19:11:00,19:11:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1321,청평,P132,N,19:22:30,19:23:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1323,가평,P134,N,19:31:30,19:32:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1326,강촌,P137,N,19:42:00,19:42:30,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1328,남춘천,P139,N,19:52:30,19:53:00,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1329,춘천,P140,N,19:56:00,,,K8403,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1306,청량리,P117,N,,21:42:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1308,중랑,P119,N,21:47:30,21:48:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1310,망우,P121,N,21:51:30,21:52:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1311,신내,P122,N,21:53:30,21:54:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1316,금곡,P127,N,22:08:30,22:09:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1318,천마산,P129,N,22:15:00,22:15:30,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1320,대성리,P131,N,22:22:30,22:23:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1322,상천,P133,N,22:32:00,22:32:30,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1324,굴봉산,P135,N,22:41:00,22:41:30,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1325,백양리,P136,N,22:43:30,22:44:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1327,김유정,P138,N,22:53:30,22:54:00,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1307,회기,P118,N,21:45:00,21:45:30,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1309,상봉,P120,N,21:50:00,21:50:30,,K8405,하행,2025-05-01T05:00:00,,평일
경춘선,1329,춘천,P140,,20250619,경춘선,1306,청량리,P117,Y,경춘선,,1312,갈매,P123,N,21:57:30,21:58:00,,K8405,하행,2025-05-01T05:00:00,,평일
