arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:15:53,07:16:28,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:17:38,07:18:13,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:19:21,07:20:01,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:21:39,07:22:09,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:23:50,07:24:20,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:26:50,07:27:15,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,07:33:18,07:33:53,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,07:36:41,07:37:16,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,07:39:26,07:39:56,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,07:42:04,07:42:34,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,07:44:58,07:45:28,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,07:47:30,07:48:00,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,07:50:31,07:50:56,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,07:53:42,07:54:07,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,07:57:12,,,GW011,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:21:20,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:22:18,07:22:53,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:24:03,07:24:38,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:25:46,07:26:26,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:28:04,07:28:34,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:30:15,07:30:45,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:33:15,07:33:40,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,07:39:43,07:40:18,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,07:43:06,07:43:41,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,07:45:51,07:46:21,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,07:48:29,07:48:59,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,07:51:23,07:51:53,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,07:53:55,07:54:25,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,07:56:56,07:57:21,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:00:07,08:00:32,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:03:37,,,GW012,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:27:20,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:28:18,07:28:53,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:30:03,07:30:38,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:31:46,07:32:26,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:34:04,07:34:34,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:36:15,07:36:45,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:39:15,07:39:40,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,07:45:43,07:46:18,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,07:49:06,07:49:41,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,07:51:51,07:52:21,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,07:54:29,07:54:59,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,07:57:23,07:57:53,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,07:59:55,08:00:25,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,08:02:56,08:03:21,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:06:07,08:06:32,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:09:37,,,GW013,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:32:20,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:33:18,07:33:53,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:35:03,07:35:38,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:36:46,07:37:26,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:39:04,07:39:34,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:41:15,07:41:45,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:44:15,07:44:40,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,07:50:43,07:51:18,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,07:54:06,07:54:41,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,07:56:51,07:57:21,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,07:59:29,07:59:59,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,08:02:23,08:02:53,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,08:04:55,08:05:25,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,08:07:56,08:08:21,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:11:07,08:11:32,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:14:37,,,GW014,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:38:20,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:39:18,07:39:53,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:41:03,07:41:38,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:42:46,07:43:26,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:45:04,07:45:34,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:47:15,07:47:45,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:50:15,07:50:40,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,07:56:43,07:57:18,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,08:00:06,08:00:41,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,08:02:51,08:03:21,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,08:05:29,08:05:59,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,08:08:23,08:08:53,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,08:10:55,08:11:25,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,08:13:56,08:14:21,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:17:07,08:17:32,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:20:37,,,GW015,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:43:20,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:44:18,07:44:53,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:46:03,07:46:38,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:47:46,07:48:26,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:50:04,07:50:34,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:52:15,07:52:45,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,07:55:15,07:55:40,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,08:01:43,08:02:18,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,08:05:06,08:05:41,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,08:07:51,08:08:21,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,08:10:29,08:10:59,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,08:13:23,08:13:53,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,08:15:55,08:16:25,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,08:18:56,08:19:21,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:22:07,08:22:32,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:25:37,,,GW016,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:48:20,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:49:18,07:49:53,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:51:03,07:51:38,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:52:46,07:53:26,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,07:55:04,07:55:34,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,07:57:15,07:57:45,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,08:00:15,08:00:40,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,08:06:43,08:07:18,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,08:10:06,08:10:41,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,08:12:51,08:13:21,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,08:15:29,08:15:59,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,08:18:23,08:18:53,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,08:20:55,08:21:25,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,08:23:56,08:24:21,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,08:27:07,08:27:32,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,08:30:37,,,GW017,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,07:53:20,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,07:54:18,07:54:53,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,07:56:03,07:56:38,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,07:57:46,07:58:26,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,08:00:04,08:00:34,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,08:02:15,08:02:45,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,08:05:15,08:05:40,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,08:11:43,08:12:18,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,08:15:06,08:15:41,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,08:17:51,08:18:21,,GW018,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,08:20:29,08:20:59,,GW018,하행,2025-05-01T05:00:00,,평일
