arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:05:46,10:06:21,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:12:24,10:12:49,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:15:19,10:15:49,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:17:33,10:18:08,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:19:52,10:20:27,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,10:21:34,10:22:09,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,10:23:14,10:23:49,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,10:24:54,,,SA044,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,09:51:01,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,09:53:57,09:54:22,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,09:57:07,09:57:32,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:00:06,10:00:31,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:02:38,10:03:08,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:05:30,10:06:00,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:08:12,10:08:42,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:10:42,10:11:17,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:13:57,10:14:32,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:20:35,10:21:00,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:23:30,10:24:00,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:25:44,10:26:19,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:28:03,10:28:38,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,10:29:45,10:30:20,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,10:31:25,10:32:00,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,10:33:05,,,SA045,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:00:01,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:02:57,10:03:22,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:06:07,10:06:32,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:09:06,10:09:31,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:11:38,10:12:08,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:14:30,10:15:00,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:17:12,10:17:42,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:19:42,10:20:17,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:22:57,10:23:32,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:29:35,10:30:00,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:32:30,10:33:00,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:34:44,10:35:19,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:37:03,10:37:38,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,10:38:45,10:39:20,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,10:40:25,10:41:00,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,10:42:05,,,SA046,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:06:51,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:09:47,10:10:12,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:12:57,10:13:22,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:15:56,10:16:21,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:18:28,10:18:58,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:21:20,10:21:50,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:24:02,10:24:32,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:26:32,10:27:07,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:29:47,10:30:22,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:36:25,10:36:50,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:39:20,10:39:50,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:41:34,10:42:09,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:43:53,10:44:28,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,10:45:35,10:46:10,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,10:47:15,10:47:50,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,10:48:55,,,SA047,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:15:01,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:17:57,10:18:22,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:21:07,10:21:32,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:24:06,10:24:31,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:26:38,10:27:08,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:29:30,10:30:00,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:32:12,10:32:42,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:34:42,10:35:17,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:37:57,10:38:32,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:44:35,10:45:00,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:47:30,10:48:00,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:49:44,10:50:19,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:52:03,10:52:38,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,10:53:45,10:54:20,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,10:55:25,10:56:00,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,10:57:05,,,SA048,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:21:50,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:24:46,10:25:11,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:27:56,10:28:21,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:30:55,10:31:20,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:33:27,10:33:57,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:36:19,10:36:49,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:39:01,10:39:31,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:41:31,10:42:06,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:44:46,10:45:21,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:51:24,10:51:49,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,10:54:19,10:54:49,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,10:56:33,10:57:08,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,10:58:52,10:59:27,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,11:00:34,11:01:09,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,11:02:14,11:02:49,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,11:03:54,,,SA049,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:29:40,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:32:36,10:33:01,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:35:46,10:36:11,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:38:45,10:39:10,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:41:17,10:41:47,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:44:09,10:44:39,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:46:51,10:47:21,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:49:21,10:49:56,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:52:36,10:53:11,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,10:59:14,10:59:39,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,11:02:09,11:02:39,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,11:04:23,11:04:58,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,11:06:42,11:07:17,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,11:08:24,11:08:59,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,11:10:04,11:10:39,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,11:11:44,,,SA050,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:36:50,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:39:46,10:40:11,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:42:56,10:43:21,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4316,성복,D16,N,10:45:55,10:46:20,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4315,수지구청,D15,N,10:48:27,10:48:57,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4314,동천,D14,N,10:51:19,10:51:49,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4313,미금,D13,N,10:54:01,10:54:31,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4312,정자,D12,N,10:56:31,10:57:06,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4311,판교,D11,N,10:59:46,11:00:21,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4310,청계산입구,D10,N,11:06:24,11:06:49,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4309,양재시민의숲,D9,N,11:09:19,11:09:49,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4308,양재,D8,N,11:11:33,11:12:08,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4307,강남,D7,N,11:13:52,11:14:27,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4306,신논현,D6,N,11:15:34,11:16:09,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4305,논현,D5,N,11:17:14,11:17:49,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4304,신사,D4,N,11:18:54,,,SA051,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4319,광교,D19,N,,10:44:50,,SA052,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4318,광교중앙,D18,N,10:47:46,10:48:11,,SA052,상행,2025-05-01T05:00:00,,평일
신분당선,4304,신사,D4,,20250619,신분당선,4319,광교,D19,N,신분당선,,4317,상현,D17,N,10:50:56,10:51:21,,SA052,상행,2025-05-01T05:00:00,,평일
