arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,06:54:09,06:54:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,06:55:09,06:55:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:00:09,07:00:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:02:09,07:02:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:04:09,07:04:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:05:09,07:05:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:07:09,07:07:39,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:08:09,,,E0020,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,06:50:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,06:53:10,06:53:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,06:54:10,06:54:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,06:56:10,06:56:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:00:10,07:00:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:01:10,07:01:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:02:10,07:02:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:04:10,07:04:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:05:10,07:05:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:10:10,07:10:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:12:10,07:12:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:14:10,07:14:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:15:10,07:15:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:17:10,07:17:40,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:18:10,,,E0022,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:00:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:03:10,07:03:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:04:10,07:04:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:06:10,07:06:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:10:10,07:10:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:11:10,07:11:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:12:10,07:12:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:14:10,07:14:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:15:10,07:15:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:20:10,07:20:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:22:10,07:22:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:24:10,07:24:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:25:10,07:25:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:27:10,07:27:40,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:28:10,,,E0024,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:06:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:09:10,07:09:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:10:10,07:10:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:12:10,07:12:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:16:10,07:16:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:17:10,07:17:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:18:10,07:18:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:20:10,07:20:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:21:10,07:21:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:26:10,07:26:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:28:10,07:28:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:30:10,07:30:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:31:10,07:31:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:33:10,07:33:40,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:34:10,,,E0026,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:12:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:15:09,07:15:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:16:09,07:16:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:18:09,07:18:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:22:09,07:22:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:23:09,07:23:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:24:09,07:24:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:26:09,07:26:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:27:09,07:27:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:32:09,07:32:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:34:09,07:34:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:36:09,07:36:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:37:09,07:37:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:39:09,07:39:39,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:40:09,,,E0028,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:18:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:21:10,07:21:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:22:10,07:22:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:24:10,07:24:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:28:10,07:28:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:29:10,07:29:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:30:10,07:30:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:32:10,07:32:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:33:10,07:33:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:38:10,07:38:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:40:10,07:40:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:42:10,07:42:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:43:10,07:43:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:45:10,07:45:40,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:46:10,,,E0030,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:24:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:27:10,07:27:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:28:10,07:28:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:30:10,07:30:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:34:10,07:34:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:35:10,07:35:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:36:10,07:36:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:38:10,07:38:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:39:10,07:39:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:44:10,07:44:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4505,동백,Y114,N,07:46:10,07:46:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4504,어정,Y113,N,07:48:10,07:48:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4503,지석,Y112,N,07:49:10,07:49:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4502,강남대,Y111,N,07:51:10,07:51:40,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4501,기흥,Y110,N,07:52:10,,,E0032,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4517,전대.에버랜드,Y126,N,,07:30:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4515,둔전,Y125,N,07:33:09,07:33:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4514,보평,Y123,N,07:34:09,07:34:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4513,고진,Y121,N,07:36:09,07:36:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4512,용인중앙시장,Y120,N,07:40:09,07:40:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4511,김량장,Y119,N,07:41:09,07:41:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4510,명지대,Y118,N,07:42:09,07:42:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4509,시청.용인대,Y117,N,07:44:09,07:44:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4508,삼가,Y116,N,07:45:09,07:45:39,,E0034,상행,2025-05-01T05:00:00,,주말
용인경전철,4501,기흥,Y110,,20250619,용인경전철,4517,전대.에버랜드,Y126,N,용인경전철,,4506,초당,Y115,N,07:50:09,07:50:39,,E0034,상행,2025-05-01T05:00:00,,주말
