arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6025,2617,새절,616,N,06:34:20,06:34:50,,6014,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6025,2611,응암,610,N,06:36:00,,,6014,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2649,신내,648,N,,05:43:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2648,봉화산,647,N,05:47:30,05:48:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2647,화랑대,646,N,05:49:20,05:49:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2646,태릉입구,645,N,05:51:10,05:51:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2645,석계,644,N,05:52:50,05:53:30,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2644,돌곶이,643,N,05:55:00,05:55:20,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2643,상월곡,642,N,05:56:30,05:57:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2642,월곡,641,N,05:58:10,05:58:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2641,고려대,640,N,06:00:20,06:00:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2640,안암,639,N,06:02:00,06:02:30,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2639,보문,638,N,06:03:40,06:04:10,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2638,창신,637,N,06:05:20,06:05:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2637,동묘앞,636,N,06:07:10,06:07:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2636,신당,635,N,06:08:40,06:09:10,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2635,청구,634,N,06:10:20,06:10:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2634,약수,633,N,06:12:00,06:12:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2633,버티고개,632,N,06:13:50,06:14:10,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2632,한강진,631,N,06:15:40,06:16:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2631,이태원,630,N,06:17:30,06:18:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2630,녹사평,629,N,06:19:10,06:19:30,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2629,삼각지,628,N,06:21:10,06:21:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2628,효창공원앞,627,N,06:23:20,06:23:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2627,공덕,626,N,06:25:10,06:25:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2626,대흥,625,N,06:27:10,06:27:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2625,광흥창,624,N,06:29:10,06:29:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2624,상수,623,N,06:30:50,06:31:10,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2623,합정,622,N,06:32:20,06:33:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2622,망원,621,N,06:34:20,06:34:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2621,마포구청,620,N,06:36:10,06:36:40,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2620,월드컵경기장,619,N,06:37:50,06:38:20,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2619,디지털미디어시티,618,N,06:39:40,06:40:20,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2618,증산,617,N,06:41:40,06:42:00,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2617,새절,616,N,06:43:20,06:43:50,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6027,2611,응암,610,N,06:45:00,,,6016,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2648,봉화산,647,N,,05:57:00,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2647,화랑대,646,N,05:58:20,05:58:50,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2646,태릉입구,645,N,06:00:00,06:00:30,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2645,석계,644,N,06:01:40,06:02:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2644,돌곶이,643,N,06:03:40,06:04:00,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2643,상월곡,642,N,06:05:10,06:05:40,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2642,월곡,641,N,06:06:50,06:07:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2641,고려대,640,N,06:09:00,06:09:30,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2640,안암,639,N,06:10:40,06:11:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2639,보문,638,N,06:12:20,06:12:50,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2638,창신,637,N,06:14:00,06:14:30,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2637,동묘앞,636,N,06:15:50,06:16:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2636,신당,635,N,06:17:20,06:17:50,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2635,청구,634,N,06:19:00,06:19:30,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2634,약수,633,N,06:20:40,06:21:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2633,버티고개,632,N,06:22:30,06:22:50,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2632,한강진,631,N,06:24:20,06:24:40,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2631,이태원,630,N,06:26:10,06:26:40,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2630,녹사평,629,N,06:27:50,06:28:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2629,삼각지,628,N,06:29:50,06:30:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2628,효창공원앞,627,N,06:31:50,06:32:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2627,공덕,626,N,06:33:40,06:34:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2626,대흥,625,N,06:35:40,06:36:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2625,광흥창,624,N,06:37:40,06:38:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2624,상수,623,N,06:39:20,06:39:40,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2623,합정,622,N,06:40:50,06:41:30,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2622,망원,621,N,06:42:50,06:43:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2621,마포구청,620,N,06:44:40,06:45:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2620,월드컵경기장,619,N,06:46:20,06:46:50,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2619,디지털미디어시티,618,N,06:48:00,06:48:40,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2618,증산,617,N,06:50:00,06:50:20,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2617,새절,616,N,06:51:40,06:52:10,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6029,2611,응암,610,N,06:53:30,,,6018,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2649,신내,648,N,,06:01:00,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2648,봉화산,647,N,06:05:30,06:06:00,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2647,화랑대,646,N,06:07:20,06:07:50,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2646,태릉입구,645,N,06:09:00,06:09:30,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2645,석계,644,N,06:10:40,06:11:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2644,돌곶이,643,N,06:12:40,06:13:00,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2643,상월곡,642,N,06:14:10,06:14:40,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2642,월곡,641,N,06:15:50,06:16:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2641,고려대,640,N,06:18:00,06:18:30,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2640,안암,639,N,06:19:40,06:20:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2639,보문,638,N,06:21:20,06:21:50,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2638,창신,637,N,06:23:00,06:23:30,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2637,동묘앞,636,N,06:24:50,06:25:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2636,신당,635,N,06:26:20,06:26:50,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2635,청구,634,N,06:28:00,06:28:30,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2634,약수,633,N,06:29:40,06:30:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2633,버티고개,632,N,06:31:30,06:31:50,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2632,한강진,631,N,06:33:20,06:33:40,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2631,이태원,630,N,06:35:10,06:35:40,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2630,녹사평,629,N,06:36:50,06:37:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2629,삼각지,628,N,06:38:50,06:39:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2628,효창공원앞,627,N,06:40:50,06:41:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2627,공덕,626,N,06:42:40,06:43:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2626,대흥,625,N,06:44:40,06:45:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2625,광흥창,624,N,06:46:40,06:47:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2624,상수,623,N,06:48:20,06:48:40,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2623,합정,622,N,06:49:50,06:50:30,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2622,망원,621,N,06:51:50,06:52:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2621,마포구청,620,N,06:53:40,06:54:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2620,월드컵경기장,619,N,06:55:20,06:55:50,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2619,디지털미디어시티,618,N,06:57:00,06:57:40,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2618,증산,617,N,06:59:00,06:59:20,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2617,새절,616,N,07:00:40,07:01:10,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6031,2611,응암,610,N,07:02:30,,,6020,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2649,신내,648,N,,06:10:00,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2648,봉화산,647,N,06:14:30,06:15:00,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2647,화랑대,646,N,06:16:20,06:16:50,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2646,태릉입구,645,N,06:18:00,06:18:30,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2645,석계,644,N,06:19:40,06:20:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2644,돌곶이,643,N,06:21:40,06:22:00,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2643,상월곡,642,N,06:23:10,06:23:40,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2642,월곡,641,N,06:24:50,06:25:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2641,고려대,640,N,06:27:00,06:27:30,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2640,안암,639,N,06:28:40,06:29:10,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2639,보문,638,N,06:30:20,06:30:50,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2638,창신,637,N,06:32:00,06:32:30,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2637,동묘앞,636,N,06:33:50,06:34:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2636,신당,635,N,06:35:20,06:35:50,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2635,청구,634,N,06:37:00,06:37:30,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2634,약수,633,N,06:38:40,06:39:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2633,버티고개,632,N,06:40:30,06:40:50,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2632,한강진,631,N,06:42:20,06:42:40,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2631,이태원,630,N,06:44:10,06:44:40,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2630,녹사평,629,N,06:45:50,06:46:10,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2629,삼각지,628,N,06:47:50,06:48:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2628,효창공원앞,627,N,06:49:50,06:50:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2627,공덕,626,N,06:51:40,06:52:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2626,대흥,625,N,06:53:40,06:54:10,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2625,광흥창,624,N,06:55:40,06:56:10,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2624,상수,623,N,06:57:20,06:57:40,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2623,합정,622,N,06:58:50,06:59:30,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2622,망원,621,N,07:00:50,07:01:20,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2621,마포구청,620,N,07:02:40,07:03:10,,6022,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6033,2620,월드컵경기장,619,N,07:04:20,07:04:50,,6022,상행,2025-05-01T05:00:00,,주말
