arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,07:38:00,07:38:30,,1029,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,07:40:00,07:40:30,,1029,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,07:42:00,07:42:30,,1029,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,07:44:00,07:44:30,,1029,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,07:54:00,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,07:36:00,07:36:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,07:38:00,07:38:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,07:38:00,,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,07:39:00,07:39:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,07:41:00,07:41:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,07:43:00,07:43:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,07:44:00,07:44:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,07:46:00,07:46:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,07:48:00,07:48:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,07:50:00,07:50:30,,1031,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,07:42:00,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,07:43:00,07:43:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,07:45:00,07:45:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,07:46:00,07:46:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,07:48:00,07:48:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,07:50:00,07:50:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,07:51:00,07:51:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,07:53:00,07:53:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,07:55:00,07:55:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,07:57:00,07:57:30,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,07:59:00,,,1033,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,07:49:00,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,07:50:00,07:50:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,07:52:00,07:52:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,07:53:00,07:53:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,07:55:00,07:55:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,07:57:00,07:57:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,07:58:00,07:58:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:00:00,08:00:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:02:00,08:02:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:04:00,08:04:30,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:06:00,,,1035,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,07:56:00,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,07:57:00,07:57:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,07:59:00,07:59:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:00:00,08:00:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:02:00,08:02:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:04:00,08:04:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:05:00,08:05:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:07:00,08:07:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:09:00,08:09:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:11:00,08:11:30,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:13:00,,,1037,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:03:00,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:04:00,08:04:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:06:00,08:06:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:07:00,08:07:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:09:00,08:09:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:11:00,08:11:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:12:00,08:12:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:14:00,08:14:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:16:00,08:16:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:18:00,08:18:30,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:20:00,,,1039,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:10:00,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:11:00,08:11:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:13:00,08:13:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:14:00,08:14:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:16:00,08:16:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:18:00,08:18:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:19:00,08:19:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:21:00,08:21:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:23:00,08:23:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:25:00,08:25:30,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:27:00,,,1041,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:17:00,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:18:00,08:18:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:20:00,08:20:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:21:00,08:21:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:23:00,08:23:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:25:00,08:25:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:26:00,08:26:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:28:00,08:28:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:30:00,08:30:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:32:00,08:32:30,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:34:00,,,1043,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:24:00,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:25:00,08:25:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:27:00,08:27:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:28:00,08:28:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:30:00,08:30:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:32:00,08:32:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:33:00,08:33:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:35:00,08:35:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:37:00,08:37:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:39:00,08:39:30,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:41:00,,,1045,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:31:00,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:32:00,08:32:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:34:00,08:34:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:35:00,08:35:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:37:00,08:37:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:39:00,08:39:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:40:00,08:40:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:42:00,08:42:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:44:00,08:44:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:46:00,08:46:30,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:48:00,,,1047,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:38:00,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:39:00,08:39:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:41:00,08:41:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:42:00,08:42:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:44:00,08:44:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:46:00,08:46:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:47:00,08:47:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:49:00,08:49:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:51:00,08:51:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,08:53:00,08:53:30,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,08:55:00,,,1049,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:45:00,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:46:00,08:46:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:48:00,08:48:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:49:00,08:49:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:51:00,08:51:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,08:53:00,08:53:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,08:54:00,08:54:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,08:56:00,08:56:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,08:58:00,08:58:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,09:00:00,09:00:30,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,09:02:00,,,1051,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:52:00,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,08:53:00,08:53:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,08:55:00,08:55:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,08:56:00,08:56:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,08:58:00,08:58:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,09:00:00,09:00:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,09:01:00,09:01:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,09:03:00,09:03:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,09:05:00,09:05:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,09:07:00,09:07:30,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,09:09:00,,,1053,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,08:59:00,,1055,하행,2025-05-01T05:00:00,,주말
