arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,21:00:00,21:01:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,21:03:30,21:04:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,21:06:30,21:07:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,21:10:00,21:10:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,21:12:30,21:13:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,21:17:00,21:17:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,21:21:30,21:22:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,21:24:00,21:24:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,21:27:00,21:27:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,21:30:30,21:31:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,21:34:00,21:34:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,21:37:00,21:37:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,21:42:00,21:42:30,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,21:49:00,21:50:00,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,21:52:30,,,K7352,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:13:30,22:14:00,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:16:00,22:17:00,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:20:00,22:20:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:23:00,22:23:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:26:30,22:27:00,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:29:00,22:29:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:35:00,22:35:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:40:00,22:40:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,22:42:30,22:43:00,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,22:46:30,22:47:00,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,22:50:00,22:50:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,22:54:00,22:54:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,22:57:00,22:57:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:02:00,23:02:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:11:30,23:12:30,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:15:00,,,K7352,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,21:10:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,22:30:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,21:12:30,21:13:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,21:15:00,21:16:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,21:18:30,21:19:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,21:21:30,21:22:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,21:25:00,21:25:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,21:27:30,21:28:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,21:32:00,21:32:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,21:36:30,21:37:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,21:39:00,21:39:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,21:42:00,21:42:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,21:45:30,21:46:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,21:49:00,21:49:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,21:52:00,21:52:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,21:57:00,21:57:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,22:04:00,22:05:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,22:07:30,22:08:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,22:11:00,22:11:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,22:13:30,22:14:00,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,22:16:00,22:16:30,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,22:18:30,,,K7354,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:32:30,22:33:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:35:00,22:36:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:39:00,22:39:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:42:00,22:42:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:45:30,22:46:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:48:00,22:48:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:54:00,22:54:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:59:00,22:59:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:01:30,23:02:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:05:30,23:06:00,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:09:00,23:09:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:13:00,23:13:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:16:00,23:16:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:21:00,23:21:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:30:30,23:31:30,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:34:00,,,K7354,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,21:25:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,23:05:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,00:05:30,00:06:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,00:09:00,,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,21:27:30,21:28:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,21:30:00,21:31:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,21:33:30,21:34:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,21:36:30,21:37:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,21:40:00,21:40:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,21:42:30,21:43:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,21:47:00,21:47:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,21:51:30,21:52:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,21:54:00,21:54:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,21:57:00,21:57:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,22:00:30,22:01:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,22:04:00,22:04:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,22:07:00,22:07:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,22:12:00,22:12:30,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,22:19:00,22:20:00,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,22:22:30,,,K7356,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,23:07:30,23:08:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,23:10:00,23:11:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,23:14:00,23:14:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,23:17:00,23:17:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,23:20:30,23:21:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,23:23:00,23:23:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:29:00,23:29:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:34:00,23:34:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:36:30,23:37:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:40:30,23:41:00,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:44:00,23:44:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:48:00,23:48:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:51:00,23:51:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:56:00,23:56:30,,K7356,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,21:40:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,23:22:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,00:01:00,00:01:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,00:05:00,00:05:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,00:08:00,00:08:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,00:13:00,00:13:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,00:22:30,00:23:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,00:26:00,,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,21:42:30,21:43:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,21:45:00,21:46:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,21:48:30,21:49:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,21:51:30,21:52:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,21:55:00,21:55:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,21:57:30,21:58:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:02:00,22:02:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:06:30,22:07:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,22:09:00,22:09:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,22:12:00,22:12:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,22:15:30,22:16:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,22:19:00,22:19:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,22:22:00,22:22:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,22:27:00,22:27:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,22:34:00,22:35:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,22:37:30,22:38:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,22:41:00,22:41:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,22:43:30,22:44:00,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,22:46:00,22:46:30,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,22:48:30,,,K7358,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,23:24:30,23:25:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,23:27:00,23:28:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,23:31:00,23:31:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,23:34:00,23:34:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,23:37:30,23:38:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,23:40:00,23:40:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:46:00,23:46:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:51:00,23:51:30,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:53:30,23:54:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:57:30,23:58:00,,K7358,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,21:55:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,21:57:30,21:58:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:00:00,22:01:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:03:30,22:04:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:06:30,22:07:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:10:00,22:10:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
