arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2810,암사역사공원,809,N,08:56:30,08:57:00,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2809,장자호수공원,808,N,09:00:40,09:01:20,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2808,구리,807,N,09:03:30,09:04:10,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2807,동구릉,806,N,09:05:30,09:06:00,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2806,다산,805,N,09:08:20,09:08:50,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8083,2805,별내,804,N,09:12:00,,,8074,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2827,모란,827,N,,08:25:00,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2826,수진,826,N,08:26:30,08:26:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2825,신흥,825,N,08:28:00,08:28:30,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2824,단대오거리,824,N,08:29:40,08:30:10,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2823,남한산성입구,823,N,08:31:20,08:31:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2822,산성,822,N,08:34:00,08:34:30,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2828,남위례,821,N,08:36:10,08:36:40,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2821,복정,820,N,08:38:30,08:39:10,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2820,장지,819,N,08:40:20,08:41:00,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2819,문정,818,N,08:42:10,08:42:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2818,가락시장,817,N,08:44:00,08:44:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2817,송파,816,N,08:46:00,08:46:40,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2816,석촌,815,N,08:47:50,08:48:30,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2815,잠실,814,N,08:50:20,08:51:10,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2814,몽촌토성,813,N,08:52:20,08:53:00,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2813,강동구청,812,N,08:55:00,08:55:40,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2812,천호,811,N,08:57:00,08:57:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2811,암사,810,N,08:59:20,09:00:00,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2810,암사역사공원,809,N,09:02:00,09:02:30,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2809,장자호수공원,808,N,09:06:10,09:06:50,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2808,구리,807,N,09:09:00,09:09:40,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2807,동구릉,806,N,09:11:00,09:11:30,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2806,다산,805,N,09:13:50,09:14:20,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8085,2805,별내,804,N,09:17:30,,,8076,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2827,모란,827,N,,08:31:00,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2826,수진,826,N,08:32:30,08:32:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2825,신흥,825,N,08:34:00,08:34:30,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2824,단대오거리,824,N,08:35:40,08:36:10,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2823,남한산성입구,823,N,08:37:20,08:37:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2822,산성,822,N,08:40:00,08:40:30,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2828,남위례,821,N,08:42:10,08:42:40,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2821,복정,820,N,08:44:30,08:45:10,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2820,장지,819,N,08:46:20,08:47:00,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2819,문정,818,N,08:48:10,08:48:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2818,가락시장,817,N,08:50:00,08:50:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2817,송파,816,N,08:52:00,08:52:40,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2816,석촌,815,N,08:53:50,08:54:30,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2815,잠실,814,N,08:56:20,08:57:10,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2814,몽촌토성,813,N,08:58:20,08:59:00,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2813,강동구청,812,N,09:01:00,09:01:40,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2812,천호,811,N,09:03:00,09:03:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2811,암사,810,N,09:05:20,09:06:00,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2810,암사역사공원,809,N,09:08:00,09:08:30,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2809,장자호수공원,808,N,09:12:10,09:12:50,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2808,구리,807,N,09:15:00,09:15:40,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2807,동구릉,806,N,09:17:00,09:17:30,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2806,다산,805,N,09:19:50,09:20:20,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8087,2805,별내,804,N,09:23:30,,,8078,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2827,모란,827,N,,08:37:00,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2826,수진,826,N,08:38:30,08:38:50,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2825,신흥,825,N,08:40:00,08:40:30,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2824,단대오거리,824,N,08:41:40,08:42:10,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2823,남한산성입구,823,N,08:43:20,08:43:50,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2822,산성,822,N,08:46:00,08:46:30,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2828,남위례,821,N,08:48:10,08:48:40,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2821,복정,820,N,08:50:30,08:51:10,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2820,장지,819,N,08:52:20,08:52:50,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2819,문정,818,N,08:54:00,08:54:40,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2818,가락시장,817,N,08:55:50,08:56:30,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2817,송파,816,N,08:57:40,08:58:20,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2816,석촌,815,N,08:59:30,09:00:10,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2815,잠실,814,N,09:02:00,09:02:50,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2814,몽촌토성,813,N,09:04:00,09:04:40,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2813,강동구청,812,N,09:06:40,09:07:20,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2812,천호,811,N,09:08:40,09:09:30,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2811,암사,810,N,09:11:00,09:11:40,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2810,암사역사공원,809,N,09:13:40,09:14:10,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2809,장자호수공원,808,N,09:17:50,09:18:20,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2808,구리,807,N,09:20:30,09:21:10,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2807,동구릉,806,N,09:22:30,09:23:00,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2806,다산,805,N,09:25:20,09:25:50,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8089,2805,별내,804,N,09:29:00,,,8080,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2827,모란,827,N,,08:43:00,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2826,수진,826,N,08:44:30,08:44:50,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2825,신흥,825,N,08:46:00,08:46:30,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2824,단대오거리,824,N,08:47:40,08:48:10,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2823,남한산성입구,823,N,08:49:20,08:49:50,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2822,산성,822,N,08:52:00,08:52:30,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2828,남위례,821,N,08:54:10,08:54:40,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2821,복정,820,N,08:56:30,08:57:10,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2820,장지,819,N,08:58:20,08:58:50,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2819,문정,818,N,09:00:00,09:00:40,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2818,가락시장,817,N,09:01:50,09:02:30,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2817,송파,816,N,09:03:40,09:04:20,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2816,석촌,815,N,09:05:30,09:06:10,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2815,잠실,814,N,09:08:00,09:08:50,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2814,몽촌토성,813,N,09:10:00,09:10:40,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2813,강동구청,812,N,09:12:40,09:13:20,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2812,천호,811,N,09:14:40,09:15:30,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2811,암사,810,N,09:17:00,09:17:40,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2810,암사역사공원,809,N,09:19:40,09:20:10,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2809,장자호수공원,808,N,09:23:50,09:24:20,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2808,구리,807,N,09:26:30,09:27:10,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2807,동구릉,806,N,09:28:30,09:29:00,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2806,다산,805,N,09:31:20,09:31:50,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8091,2805,별내,804,N,09:35:00,,,8082,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2827,모란,827,N,,08:49:00,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2826,수진,826,N,08:50:30,08:50:50,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2825,신흥,825,N,08:52:00,08:52:30,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2824,단대오거리,824,N,08:53:40,08:54:10,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2823,남한산성입구,823,N,08:55:20,08:55:50,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2822,산성,822,N,08:58:00,08:58:30,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2828,남위례,821,N,09:00:10,09:00:40,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2821,복정,820,N,09:02:30,09:03:10,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2820,장지,819,N,09:04:20,09:04:50,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2819,문정,818,N,09:06:00,09:06:40,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2818,가락시장,817,N,09:07:50,09:08:30,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2817,송파,816,N,09:09:40,09:10:20,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2816,석촌,815,N,09:11:30,09:12:10,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2815,잠실,814,N,09:14:00,09:14:50,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2814,몽촌토성,813,N,09:16:00,09:16:40,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2813,강동구청,812,N,09:18:40,09:19:20,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2812,천호,811,N,09:20:40,09:21:30,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2811,암사,810,N,09:23:00,09:23:40,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2810,암사역사공원,809,N,09:25:40,09:26:10,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2809,장자호수공원,808,N,09:29:50,09:30:20,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2808,구리,807,N,09:32:30,09:33:10,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2807,동구릉,806,N,09:34:30,09:35:00,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2806,다산,805,N,09:37:20,09:37:50,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8093,2805,별내,804,N,09:41:00,,,8084,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2827,모란,827,N,,08:55:00,,8086,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2826,수진,826,N,08:56:30,08:56:50,,8086,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2825,신흥,825,N,08:58:00,08:58:30,,8086,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2824,단대오거리,824,N,08:59:40,09:00:10,,8086,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2823,남한산성입구,823,N,09:01:20,09:01:50,,8086,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8095,2822,산성,822,N,09:04:00,09:04:30,,8086,상행,2025-05-01T05:00:00,,평일
