arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2538,청구,537,N,06:00:50,06:01:20,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2537,동대문역사문화공원,536,N,06:02:40,06:03:20,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2536,을지로4가,535,N,06:04:50,06:05:20,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2535,종로3가,534,N,06:07:00,06:07:30,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2534,광화문,533,N,06:09:10,06:09:40,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2533,서대문,532,N,06:11:10,06:11:40,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2532,충정로,531,N,06:12:40,06:13:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2531,애오개,530,N,06:14:30,06:14:50,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2530,공덕,529,N,06:16:10,06:16:50,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2529,마포,528,N,06:18:00,06:18:30,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2528,여의나루,527,N,06:20:30,06:20:50,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2527,여의도,526,N,06:22:10,06:22:40,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2526,신길,525,N,06:24:10,06:24:40,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2525,영등포시장,524,N,06:26:10,06:26:30,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2524,영등포구청,523,N,06:27:40,06:28:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2523,양평,522,N,06:29:20,06:29:40,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2522,오목교,521,N,06:31:00,06:31:30,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2521,목동,520,N,06:32:50,06:33:20,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2520,신정,519,N,06:34:30,06:34:50,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2519,까치산,518,N,06:36:40,06:37:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2518,화곡,517,N,06:38:40,06:39:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2517,우장산,516,N,06:40:40,06:41:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2516,발산,515,N,06:42:40,06:43:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2515,마곡,514,N,06:44:50,06:45:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2514,송정,513,N,06:46:40,06:47:10,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2513,김포공항,512,N,06:49:20,06:49:50,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2512,개화산,511,N,06:51:30,06:52:00,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5525,2511,방화,510,N,06:53:30,,,5012,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2566,하남검단산,558,N,,05:32:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2565,하남시청,557,N,05:35:00,05:35:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2564,하남풍산,556,N,05:37:20,05:37:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2563,미사,555,N,05:40:20,05:40:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2562,강일,554,N,05:42:40,05:43:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2554,상일동,553,N,05:45:00,05:45:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2553,고덕,552,N,05:47:10,05:47:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2552,명일,551,N,05:49:20,05:49:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2551,굽은다리,550,N,05:51:00,05:51:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2550,길동,549,N,05:52:40,05:53:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2549,강동,548,N,05:54:40,05:55:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2548,천호,547,N,05:56:30,05:57:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2547,광나루,546,N,05:59:10,05:59:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2546,아차산,545,N,06:01:20,06:01:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2545,군자,544,N,06:03:10,06:03:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2544,장한평,543,N,06:05:30,06:06:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2543,답십리,542,N,06:07:40,06:08:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2542,마장,541,N,06:09:50,06:10:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2541,왕십리,540,N,06:11:10,06:11:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2540,행당,539,N,06:12:50,06:13:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2539,신금호,538,N,06:14:30,06:14:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2538,청구,537,N,06:16:20,06:16:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2537,동대문역사문화공원,536,N,06:18:10,06:18:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2536,을지로4가,535,N,06:20:20,06:20:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2535,종로3가,534,N,06:22:30,06:23:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2534,광화문,533,N,06:24:40,06:25:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2533,서대문,532,N,06:26:40,06:27:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2532,충정로,531,N,06:28:10,06:28:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2531,애오개,530,N,06:30:00,06:30:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2530,공덕,529,N,06:31:40,06:32:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2529,마포,528,N,06:33:30,06:34:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2528,여의나루,527,N,06:36:00,06:36:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2527,여의도,526,N,06:37:40,06:38:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2526,신길,525,N,06:39:40,06:40:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2525,영등포시장,524,N,06:41:40,06:42:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2524,영등포구청,523,N,06:43:10,06:43:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2523,양평,522,N,06:44:50,06:45:10,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2522,오목교,521,N,06:46:30,06:47:00,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2521,목동,520,N,06:48:20,06:48:50,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2520,신정,519,N,06:50:00,06:50:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2519,까치산,518,N,06:52:10,06:52:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2518,화곡,517,N,06:54:10,06:54:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2517,우장산,516,N,06:56:10,06:56:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2516,발산,515,N,06:58:10,06:58:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2515,마곡,514,N,07:00:20,07:00:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2514,송정,513,N,07:02:10,07:02:40,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2513,김포공항,512,N,07:04:50,07:05:20,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2512,개화산,511,N,07:07:00,07:07:30,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5025,2511,방화,510,N,07:09:00,,,5014,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2554,상일동,553,N,,05:59:30,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2553,고덕,552,N,06:01:10,06:01:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2552,명일,551,N,06:03:20,06:03:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2551,굽은다리,550,N,06:05:00,06:05:30,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2550,길동,549,N,06:06:40,06:07:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2549,강동,548,N,06:08:40,06:09:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2548,천호,547,N,06:10:30,06:11:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2547,광나루,546,N,06:13:10,06:13:30,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2546,아차산,545,N,06:15:20,06:15:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2545,군자,544,N,06:17:10,06:17:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2544,장한평,543,N,06:19:30,06:20:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2543,답십리,542,N,06:21:40,06:22:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2542,마장,541,N,06:23:50,06:24:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2541,왕십리,540,N,06:25:10,06:25:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2540,행당,539,N,06:26:50,06:27:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2539,신금호,538,N,06:28:30,06:28:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2538,청구,537,N,06:30:20,06:30:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2537,동대문역사문화공원,536,N,06:32:10,06:32:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2536,을지로4가,535,N,06:34:20,06:34:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2535,종로3가,534,N,06:36:30,06:37:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2534,광화문,533,N,06:38:40,06:39:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2533,서대문,532,N,06:40:40,06:41:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2532,충정로,531,N,06:42:10,06:42:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2531,애오개,530,N,06:44:00,06:44:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2530,공덕,529,N,06:45:40,06:46:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2529,마포,528,N,06:47:30,06:48:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2528,여의나루,527,N,06:50:00,06:50:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2527,여의도,526,N,06:51:40,06:52:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2526,신길,525,N,06:53:40,06:54:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2525,영등포시장,524,N,06:55:40,06:56:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2524,영등포구청,523,N,06:57:10,06:57:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2523,양평,522,N,06:58:50,06:59:10,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2522,오목교,521,N,07:00:30,07:01:00,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2521,목동,520,N,07:02:20,07:02:50,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2520,신정,519,N,07:04:00,07:04:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2519,까치산,518,N,07:06:10,07:06:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2518,화곡,517,N,07:08:10,07:08:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2517,우장산,516,N,07:10:10,07:10:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2516,발산,515,N,07:12:10,07:12:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2515,마곡,514,N,07:14:20,07:14:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2514,송정,513,N,07:16:10,07:16:40,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2513,김포공항,512,N,07:18:50,07:19:20,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2512,개화산,511,N,07:21:00,07:21:30,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2554,상일동,553,N,5호선,5027,2511,방화,510,N,07:23:00,,,5016,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2566,하남검단산,558,N,,06:00:30,,5018,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2565,하남시청,557,N,06:03:00,06:03:30,,5018,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2564,하남풍산,556,N,06:05:20,06:05:50,,5018,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2563,미사,555,N,06:08:20,06:08:50,,5018,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2562,강일,554,N,06:10:40,06:11:10,,5018,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2566,하남검단산,558,N,5호선,5029,2554,상일동,553,N,06:13:00,06:13:30,,5018,상행,2025-05-01T05:00:00,,주말
