arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2745,신풍,743,N,05:55:50,05:56:20,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2744,보라매,742,N,05:57:40,05:58:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2743,신대방삼거리,741,N,05:59:20,05:59:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2742,장승배기,740,N,06:01:40,06:02:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2741,상도,739,N,06:03:40,06:04:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2740,숭실대입구,738,N,06:05:20,06:05:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2739,남성,737,N,06:08:20,06:08:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2738,이수,736,N,06:10:10,06:10:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2737,내방,735,N,06:12:20,06:12:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2736,고속터미널,734,N,06:15:20,06:16:00,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2735,반포,733,N,06:17:30,06:17:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2734,논현,732,N,06:19:00,06:19:30,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2733,학동,731,N,06:20:50,06:21:20,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2732,강남구청,730,N,06:22:30,06:23:00,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2731,청담,729,N,06:24:30,06:25:00,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2730,자양,728,N,06:27:30,06:27:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2729,건대입구,727,N,06:29:20,06:30:00,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2728,어린이대공원,726,N,06:31:20,06:31:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2727,군자,725,N,06:33:10,06:33:50,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2726,중곡,724,N,06:35:10,06:35:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2725,용마산,723,N,06:37:00,06:37:20,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2724,사가정,722,N,06:38:30,06:39:00,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2723,면목,721,N,06:40:10,06:40:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2722,상봉,720,N,06:41:50,06:42:20,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2721,중화,719,N,06:44:10,06:44:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2720,먹골,718,N,06:46:00,06:46:30,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2719,태릉입구,717,N,06:47:40,06:48:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2718,공릉,716,N,06:49:10,06:49:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2717,하계,715,N,06:51:10,06:51:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2716,중계,714,N,06:52:50,06:53:20,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2715,노원,713,N,06:54:40,06:55:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2714,마들,712,N,06:56:40,06:57:10,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2713,수락산,711,N,06:59:10,06:59:40,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2712,도봉산,710,N,07:02:00,07:02:30,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,7047,2711,장암,709,N,07:07:00,,,7014,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3763,석남,761,N,,05:28:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3762,산곡,760,N,05:31:00,05:31:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3761,부평구청,759,N,05:33:20,05:33:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3760,굴포천,758,N,05:35:10,05:35:30,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3759,삼산체육관,757,N,05:36:40,05:37:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3758,상동,756,N,05:38:30,05:39:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3757,부천시청,755,N,05:40:10,05:40:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3756,신중동,754,N,05:42:00,05:42:30,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3755,춘의,753,N,05:43:50,05:44:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3754,부천종합운동장,752,N,05:45:40,05:46:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,3753,까치울,751,N,05:47:40,05:48:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2752,온수,750,N,05:50:30,05:51:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2751,천왕,749,N,05:53:20,05:53:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2750,광명사거리,748,N,05:55:40,05:56:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2749,철산,747,N,05:58:00,05:58:30,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2748,가산디지털단지,746,N,06:00:30,06:01:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2747,남구로,745,N,06:02:20,06:02:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2746,대림,744,N,06:04:20,06:04:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2745,신풍,743,N,06:06:50,06:07:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2744,보라매,742,N,06:08:40,06:09:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2743,신대방삼거리,741,N,06:10:20,06:10:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2742,장승배기,740,N,06:12:40,06:13:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2741,상도,739,N,06:14:40,06:15:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2740,숭실대입구,738,N,06:16:20,06:16:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2739,남성,737,N,06:19:20,06:19:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2738,이수,736,N,06:21:10,06:21:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2737,내방,735,N,06:23:20,06:23:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2736,고속터미널,734,N,06:26:20,06:27:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2735,반포,733,N,06:28:30,06:28:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2734,논현,732,N,06:30:00,06:30:30,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2733,학동,731,N,06:31:50,06:32:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2732,강남구청,730,N,06:33:30,06:34:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2731,청담,729,N,06:35:30,06:36:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2730,자양,728,N,06:38:30,06:38:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2729,건대입구,727,N,06:40:20,06:41:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2728,어린이대공원,726,N,06:42:20,06:42:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2727,군자,725,N,06:44:10,06:44:50,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2726,중곡,724,N,06:46:10,06:46:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2725,용마산,723,N,06:48:00,06:48:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2724,사가정,722,N,06:49:30,06:50:00,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2723,면목,721,N,06:51:10,06:51:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2722,상봉,720,N,06:52:50,06:53:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2721,중화,719,N,06:55:10,06:55:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2720,먹골,718,N,06:57:00,06:57:30,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2719,태릉입구,717,N,06:58:40,06:59:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2718,공릉,716,N,07:00:10,07:00:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2717,하계,715,N,07:02:10,07:02:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2716,중계,714,N,07:03:50,07:04:20,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2715,노원,713,N,07:05:40,07:06:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2714,마들,712,N,07:07:40,07:08:10,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2713,수락산,711,N,07:10:10,07:10:40,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,7043,2712,도봉산,710,N,07:13:00,,,7016,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2752,온수,750,N,,05:58:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2751,천왕,749,N,06:00:20,06:00:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2750,광명사거리,748,N,06:02:40,06:03:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2749,철산,747,N,06:05:00,06:05:30,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2748,가산디지털단지,746,N,06:07:30,06:08:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2747,남구로,745,N,06:09:20,06:09:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2746,대림,744,N,06:11:20,06:11:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2745,신풍,743,N,06:13:50,06:14:20,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2744,보라매,742,N,06:15:40,06:16:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2743,신대방삼거리,741,N,06:17:20,06:17:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2742,장승배기,740,N,06:19:40,06:20:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2741,상도,739,N,06:21:40,06:22:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2740,숭실대입구,738,N,06:23:20,06:23:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2739,남성,737,N,06:26:20,06:26:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2738,이수,736,N,06:28:10,06:28:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2737,내방,735,N,06:30:20,06:30:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2736,고속터미널,734,N,06:33:20,06:34:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2735,반포,733,N,06:35:30,06:35:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2734,논현,732,N,06:37:00,06:37:30,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2733,학동,731,N,06:38:50,06:39:20,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2732,강남구청,730,N,06:40:30,06:41:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2731,청담,729,N,06:42:30,06:43:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2730,자양,728,N,06:45:30,06:45:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2729,건대입구,727,N,06:47:20,06:48:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2728,어린이대공원,726,N,06:49:20,06:49:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2727,군자,725,N,06:51:10,06:51:50,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2726,중곡,724,N,06:53:10,06:53:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2725,용마산,723,N,06:55:00,06:55:20,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2724,사가정,722,N,06:56:30,06:57:00,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2723,면목,721,N,06:58:10,06:58:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2722,상봉,720,N,06:59:50,07:00:20,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2721,중화,719,N,07:02:10,07:02:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2720,먹골,718,N,07:04:00,07:04:30,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2719,태릉입구,717,N,07:05:40,07:06:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2718,공릉,716,N,07:07:10,07:07:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2717,하계,715,N,07:09:10,07:09:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2716,중계,714,N,07:10:50,07:11:20,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2715,노원,713,N,07:12:40,07:13:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2714,마들,712,N,07:14:40,07:15:10,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2713,수락산,711,N,07:17:10,07:17:40,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,2752,온수,750,N,7호선,7045,2712,도봉산,710,N,07:20:00,,,7018,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7055,3763,석남,761,N,,05:43:30,,7020,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7055,3762,산곡,760,N,05:46:30,05:47:00,,7020,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,3763,석남,761,N,7호선,7055,3761,부평구청,759,N,05:49:00,05:49:30,,7020,상행,2025-05-01T05:00:00,,주말
