arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,06:33:15,06:33:45,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,06:35:15,06:35:40,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,06:37:45,06:38:15,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,06:40:10,06:40:35,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,06:42:30,06:42:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,06:44:25,06:44:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,06:46:30,06:46:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,06:48:30,06:48:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,06:50:25,06:50:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,06:52:55,06:53:20,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,06:55:25,06:55:55,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,06:57:40,06:58:05,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,06:59:50,07:00:15,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,07:01:50,07:02:20,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,07:06:55,,,C9013,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,05:55:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,05:57:25,05:57:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,05:59:30,06:00:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,06:02:10,06:02:35,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,06:04:05,06:06:35,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,06:08:00,06:08:30,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,06:10:05,06:10:30,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,06:12:15,06:12:40,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,06:15:00,06:15:30,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,06:17:30,06:18:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,06:19:30,06:19:55,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,06:21:25,06:21:55,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,06:23:15,06:23:40,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,06:25:20,06:25:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,06:27:35,06:28:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,06:29:40,06:30:10,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,06:31:35,06:32:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,06:33:30,06:33:55,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,06:35:35,06:38:10,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,06:40:00,06:40:25,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,06:41:50,06:42:15,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,06:43:45,06:44:15,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,06:46:05,06:46:30,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,06:47:45,06:48:15,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,06:49:35,06:50:00,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,06:52:00,06:52:30,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,06:54:20,06:54:45,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,06:56:40,06:57:05,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,06:58:50,06:59:20,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,07:01:10,07:01:35,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,07:03:30,07:03:55,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,07:05:40,07:08:20,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,07:10:25,07:10:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,07:13:05,07:13:35,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,07:15:25,07:15:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,07:17:25,07:17:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,07:19:20,07:19:50,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,07:24:25,,,C9015,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,06:07:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,06:09:25,06:09:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,06:11:30,06:12:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,06:14:10,06:14:35,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,06:16:05,06:18:35,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,06:20:00,06:20:30,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,06:22:05,06:22:30,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,06:24:15,06:24:40,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,06:27:00,06:27:30,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,06:29:30,06:30:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,06:31:30,06:31:55,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,06:33:25,06:33:55,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,06:35:15,06:35:40,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,06:37:20,06:37:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,06:39:35,06:40:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,06:41:40,06:42:10,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,06:43:35,06:44:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,06:45:30,06:45:55,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,06:47:35,06:50:10,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,06:52:00,06:52:25,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,06:53:50,06:54:15,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,06:55:45,06:56:15,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,06:58:05,06:58:30,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,06:59:45,07:00:15,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,07:01:35,07:02:00,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,07:04:00,07:04:30,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,07:06:20,07:06:45,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,07:08:40,07:09:05,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,07:10:50,07:11:20,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,07:13:10,07:13:35,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,07:15:30,07:15:55,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,07:17:40,07:20:20,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,07:22:25,07:22:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,07:25:05,07:25:35,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4104,신방화,904,N,07:27:25,07:27:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4103,공항시장,903,N,07:29:25,07:29:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4102,김포공항,902,N,07:31:20,07:31:50,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4101,개화,901,N,07:36:25,,,C9017,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,06:19:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,06:21:25,06:21:50,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,06:23:30,06:24:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,06:26:10,06:26:35,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,06:28:05,06:30:35,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,06:32:00,06:32:30,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,06:34:05,06:34:30,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,06:36:15,06:36:40,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,06:39:00,06:39:30,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,06:41:30,06:42:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,06:43:30,06:43:55,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,06:45:25,06:45:55,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,06:47:15,06:47:40,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,06:49:20,06:49:50,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,06:51:35,06:52:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,06:53:40,06:54:10,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,06:55:35,06:56:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,06:57:30,06:57:55,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,06:59:35,07:02:10,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,07:04:00,07:04:25,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,07:05:50,07:06:15,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,07:07:45,07:08:15,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,07:10:05,07:10:30,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,07:11:45,07:12:15,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,07:13:35,07:14:00,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,07:16:00,07:16:30,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,07:18:20,07:18:45,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,07:20:40,07:21:05,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,07:22:50,07:23:20,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4109,등촌,909,N,07:25:10,07:25:35,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4108,증미,908,N,07:27:30,07:27:55,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4107,가양,907,N,07:29:40,07:32:20,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4106,양천향교,906,N,07:34:25,07:34:50,,C9019,하행,2025-05-01T05:00:00,,주말
9호선,4101,개화,901,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4105,마곡나루,905,N,07:37:05,07:37:35,,C9019,하행,2025-05-01T05:00:00,,주말
