arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2819,문정,818,N,06:50:10,06:50:50,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2820,장지,819,N,06:52:00,06:52:30,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2821,복정,820,N,06:53:40,06:54:10,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2828,남위례,821,N,06:56:00,06:56:30,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2822,산성,822,N,06:58:10,06:58:40,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2823,남한산성입구,823,N,07:00:50,07:01:20,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2824,단대오거리,824,N,07:02:30,07:03:00,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2825,신흥,825,N,07:04:10,07:04:30,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2826,수진,826,N,07:05:40,07:06:00,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8050,2827,모란,827,N,07:07:30,,,8015,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2805,별내,804,N,,06:27:00,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2806,다산,805,N,06:30:10,06:30:40,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2807,동구릉,806,N,06:33:00,06:33:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2808,구리,807,N,06:34:50,06:35:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2809,장자호수공원,808,N,06:37:40,06:38:10,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2810,암사역사공원,809,N,06:41:50,06:42:20,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2811,암사,810,N,06:45:20,06:45:50,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2812,천호,811,N,06:47:20,06:48:00,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2813,강동구청,812,N,06:49:20,06:49:50,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2814,몽촌토성,813,N,06:51:50,06:52:20,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2815,잠실,814,N,06:53:30,06:54:10,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2816,석촌,815,N,06:56:00,06:56:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2817,송파,816,N,06:57:40,06:58:10,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2818,가락시장,817,N,06:59:20,07:00:00,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2819,문정,818,N,07:01:10,07:01:50,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2820,장지,819,N,07:03:00,07:03:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2821,복정,820,N,07:04:40,07:05:10,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2828,남위례,821,N,07:07:00,07:07:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2822,산성,822,N,07:09:10,07:09:40,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2823,남한산성입구,823,N,07:11:50,07:12:20,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2824,단대오거리,824,N,07:13:30,07:14:00,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2825,신흥,825,N,07:15:10,07:15:30,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2826,수진,826,N,07:16:40,07:17:00,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8054,2827,모란,827,N,07:18:30,,,8017,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2805,별내,804,N,,06:34:30,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2806,다산,805,N,06:37:40,06:38:10,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2807,동구릉,806,N,06:40:30,06:41:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2808,구리,807,N,06:42:20,06:43:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2809,장자호수공원,808,N,06:45:10,06:45:40,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2810,암사역사공원,809,N,06:49:20,06:49:50,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2811,암사,810,N,06:52:50,06:53:20,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2812,천호,811,N,06:54:50,06:55:30,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2813,강동구청,812,N,06:56:50,06:57:30,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2814,몽촌토성,813,N,06:59:30,07:00:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2815,잠실,814,N,07:01:10,07:01:50,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2816,석촌,815,N,07:03:40,07:04:20,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2817,송파,816,N,07:05:30,07:06:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2818,가락시장,817,N,07:07:10,07:07:50,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2819,문정,818,N,07:09:00,07:09:40,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2820,장지,819,N,07:10:50,07:11:20,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2821,복정,820,N,07:12:30,07:13:10,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2828,남위례,821,N,07:15:00,07:15:30,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2822,산성,822,N,07:17:10,07:17:40,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2823,남한산성입구,823,N,07:19:50,07:20:20,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2824,단대오거리,824,N,07:21:30,07:22:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2825,신흥,825,N,07:23:10,07:23:30,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2826,수진,826,N,07:24:40,07:25:00,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8058,2827,모란,827,N,07:26:30,,,8019,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2805,별내,804,N,,06:41:30,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2806,다산,805,N,06:44:40,06:45:10,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2807,동구릉,806,N,06:47:30,06:48:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2808,구리,807,N,06:49:20,06:50:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2809,장자호수공원,808,N,06:52:10,06:52:40,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2810,암사역사공원,809,N,06:56:20,06:56:50,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2811,암사,810,N,06:59:50,07:00:20,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2812,천호,811,N,07:01:50,07:02:30,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2813,강동구청,812,N,07:03:50,07:04:30,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2814,몽촌토성,813,N,07:06:30,07:07:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2815,잠실,814,N,07:08:10,07:08:50,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2816,석촌,815,N,07:10:40,07:11:20,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2817,송파,816,N,07:12:30,07:13:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2818,가락시장,817,N,07:14:10,07:14:50,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2819,문정,818,N,07:16:00,07:16:40,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2820,장지,819,N,07:17:50,07:18:20,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2821,복정,820,N,07:19:30,07:20:10,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2828,남위례,821,N,07:22:00,07:22:30,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2822,산성,822,N,07:24:10,07:24:40,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2823,남한산성입구,823,N,07:26:50,07:27:20,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2824,단대오거리,824,N,07:28:30,07:29:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2825,신흥,825,N,07:30:10,07:30:30,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2826,수진,826,N,07:31:40,07:32:00,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8060,2827,모란,827,N,07:33:30,,,8021,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2805,별내,804,N,,06:47:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2806,다산,805,N,06:50:10,06:50:40,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2807,동구릉,806,N,06:53:00,06:53:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2808,구리,807,N,06:54:50,06:55:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2809,장자호수공원,808,N,06:57:40,06:58:10,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2810,암사역사공원,809,N,07:01:50,07:02:20,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2811,암사,810,N,07:05:20,07:05:50,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2812,천호,811,N,07:07:20,07:08:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2813,강동구청,812,N,07:09:20,07:10:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2814,몽촌토성,813,N,07:12:00,07:12:40,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2815,잠실,814,N,07:13:50,07:14:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2816,석촌,815,N,07:16:20,07:17:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2817,송파,816,N,07:18:10,07:18:50,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2818,가락시장,817,N,07:20:00,07:20:40,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2819,문정,818,N,07:21:50,07:22:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2820,장지,819,N,07:23:40,07:24:10,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2821,복정,820,N,07:25:20,07:26:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2828,남위례,821,N,07:27:50,07:28:20,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2822,산성,822,N,07:30:00,07:30:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2823,남한산성입구,823,N,07:32:40,07:33:10,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2824,단대오거리,824,N,07:34:20,07:34:50,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2825,신흥,825,N,07:36:00,07:36:30,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2826,수진,826,N,07:37:40,07:38:00,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8062,2827,모란,827,N,07:39:30,,,8023,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2805,별내,804,N,,06:53:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2806,다산,805,N,06:56:10,06:56:40,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2807,동구릉,806,N,06:59:00,06:59:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2808,구리,807,N,07:00:50,07:01:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2809,장자호수공원,808,N,07:03:40,07:04:10,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2810,암사역사공원,809,N,07:07:50,07:08:20,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2811,암사,810,N,07:11:20,07:11:50,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2812,천호,811,N,07:13:20,07:14:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2813,강동구청,812,N,07:15:20,07:16:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2814,몽촌토성,813,N,07:18:00,07:18:40,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2815,잠실,814,N,07:19:50,07:20:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2816,석촌,815,N,07:22:20,07:23:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2817,송파,816,N,07:24:10,07:24:50,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2818,가락시장,817,N,07:26:00,07:26:40,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2819,문정,818,N,07:27:50,07:28:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2820,장지,819,N,07:29:40,07:30:10,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2821,복정,820,N,07:31:20,07:32:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2828,남위례,821,N,07:33:50,07:34:20,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2822,산성,822,N,07:36:00,07:36:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2823,남한산성입구,823,N,07:38:40,07:39:10,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2824,단대오거리,824,N,07:40:20,07:40:50,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2825,신흥,825,N,07:42:00,07:42:30,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2826,수진,826,N,07:43:40,07:44:00,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8064,2827,모란,827,N,07:45:30,,,8025,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8066,2805,별내,804,N,,06:58:30,,8027,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8066,2806,다산,805,N,07:01:40,07:02:10,,8027,하행,2025-05-01T05:00:00,,평일
