arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8068,2823,남한산성입구,823,N,09:45:50,09:46:20,,8051,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8068,2824,단대오거리,824,N,09:47:30,09:48:00,,8051,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8068,2825,신흥,825,N,09:49:10,09:49:30,,8051,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8068,2826,수진,826,N,09:50:40,09:51:00,,8051,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8068,2827,모란,827,N,09:52:30,,,8051,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2805,별내,804,N,,09:10:00,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2806,다산,805,N,09:13:10,09:13:40,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2807,동구릉,806,N,09:16:00,09:16:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2808,구리,807,N,09:17:50,09:18:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2809,장자호수공원,808,N,09:20:40,09:21:10,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2810,암사역사공원,809,N,09:24:50,09:25:20,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2811,암사,810,N,09:28:20,09:28:50,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2812,천호,811,N,09:30:20,09:31:00,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2813,강동구청,812,N,09:32:20,09:32:50,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2814,몽촌토성,813,N,09:34:50,09:35:20,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2815,잠실,814,N,09:36:30,09:37:10,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2816,석촌,815,N,09:39:00,09:39:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2817,송파,816,N,09:40:40,09:41:10,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2818,가락시장,817,N,09:42:20,09:43:00,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2819,문정,818,N,09:44:10,09:44:50,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2820,장지,819,N,09:46:00,09:46:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2821,복정,820,N,09:47:40,09:48:10,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2828,남위례,821,N,09:50:00,09:50:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2822,산성,822,N,09:52:10,09:52:40,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2823,남한산성입구,823,N,09:54:50,09:55:20,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2824,단대오거리,824,N,09:56:30,09:57:00,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2825,신흥,825,N,09:58:10,09:58:30,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2826,수진,826,N,09:59:40,10:00:00,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8070,2827,모란,827,N,10:01:30,,,8053,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2805,별내,804,N,,09:19:00,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2806,다산,805,N,09:22:10,09:22:40,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2807,동구릉,806,N,09:25:00,09:25:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2808,구리,807,N,09:26:50,09:27:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2809,장자호수공원,808,N,09:29:40,09:30:10,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2810,암사역사공원,809,N,09:33:50,09:34:20,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2811,암사,810,N,09:37:20,09:37:50,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2812,천호,811,N,09:39:20,09:40:00,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2813,강동구청,812,N,09:41:20,09:41:50,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2814,몽촌토성,813,N,09:43:50,09:44:20,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2815,잠실,814,N,09:45:30,09:46:10,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2816,석촌,815,N,09:48:00,09:48:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2817,송파,816,N,09:49:40,09:50:10,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2818,가락시장,817,N,09:51:20,09:52:00,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2819,문정,818,N,09:53:10,09:53:50,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2820,장지,819,N,09:55:00,09:55:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2821,복정,820,N,09:56:40,09:57:10,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2828,남위례,821,N,09:59:00,09:59:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2822,산성,822,N,10:01:10,10:01:40,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2823,남한산성입구,823,N,10:03:50,10:04:20,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2824,단대오거리,824,N,10:05:30,10:06:00,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2825,신흥,825,N,10:07:10,10:07:30,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2826,수진,826,N,10:08:40,10:09:00,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8072,2827,모란,827,N,10:10:30,,,8055,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2805,별내,804,N,,09:28:00,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2806,다산,805,N,09:31:10,09:31:40,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2807,동구릉,806,N,09:34:00,09:34:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2808,구리,807,N,09:35:50,09:36:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2809,장자호수공원,808,N,09:38:40,09:39:10,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2810,암사역사공원,809,N,09:42:50,09:43:20,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2811,암사,810,N,09:46:20,09:46:50,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2812,천호,811,N,09:48:20,09:49:00,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2813,강동구청,812,N,09:50:20,09:50:50,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2814,몽촌토성,813,N,09:52:50,09:53:20,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2815,잠실,814,N,09:54:30,09:55:10,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2816,석촌,815,N,09:57:00,09:57:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2817,송파,816,N,09:58:40,09:59:10,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2818,가락시장,817,N,10:00:20,10:01:00,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2819,문정,818,N,10:02:10,10:02:50,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2820,장지,819,N,10:04:00,10:04:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2821,복정,820,N,10:05:40,10:06:10,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2828,남위례,821,N,10:08:00,10:08:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2822,산성,822,N,10:10:10,10:10:40,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2823,남한산성입구,823,N,10:12:50,10:13:20,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2824,단대오거리,824,N,10:14:30,10:15:00,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2825,신흥,825,N,10:16:10,10:16:30,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2826,수진,826,N,10:17:40,10:18:00,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8074,2827,모란,827,N,10:19:30,,,8057,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2805,별내,804,N,,09:37:00,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2806,다산,805,N,09:40:10,09:40:40,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2807,동구릉,806,N,09:43:00,09:43:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2808,구리,807,N,09:44:50,09:45:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2809,장자호수공원,808,N,09:47:40,09:48:10,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2810,암사역사공원,809,N,09:51:50,09:52:20,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2811,암사,810,N,09:55:20,09:55:50,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2812,천호,811,N,09:57:20,09:58:00,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2813,강동구청,812,N,09:59:20,09:59:50,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2814,몽촌토성,813,N,10:01:50,10:02:20,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2815,잠실,814,N,10:03:30,10:04:10,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2816,석촌,815,N,10:06:00,10:06:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2817,송파,816,N,10:07:40,10:08:10,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2818,가락시장,817,N,10:09:20,10:10:00,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2819,문정,818,N,10:11:10,10:11:50,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2820,장지,819,N,10:13:00,10:13:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2821,복정,820,N,10:14:40,10:15:10,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2828,남위례,821,N,10:17:00,10:17:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2822,산성,822,N,10:19:10,10:19:40,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2823,남한산성입구,823,N,10:21:50,10:22:20,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2824,단대오거리,824,N,10:23:30,10:24:00,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2825,신흥,825,N,10:25:10,10:25:30,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2826,수진,826,N,10:26:40,10:27:00,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8076,2827,모란,827,N,10:28:30,,,8059,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2805,별내,804,N,,09:46:00,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2806,다산,805,N,09:49:10,09:49:40,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2807,동구릉,806,N,09:52:00,09:52:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2808,구리,807,N,09:53:50,09:54:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2809,장자호수공원,808,N,09:56:40,09:57:10,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2810,암사역사공원,809,N,10:00:50,10:01:20,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2811,암사,810,N,10:04:20,10:04:50,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2812,천호,811,N,10:06:20,10:07:00,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2813,강동구청,812,N,10:08:20,10:08:50,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2814,몽촌토성,813,N,10:10:50,10:11:20,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2815,잠실,814,N,10:12:30,10:13:10,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2816,석촌,815,N,10:15:00,10:15:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2817,송파,816,N,10:16:40,10:17:10,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2818,가락시장,817,N,10:18:20,10:19:00,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2819,문정,818,N,10:20:10,10:20:50,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2820,장지,819,N,10:22:00,10:22:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2821,복정,820,N,10:23:40,10:24:10,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2828,남위례,821,N,10:26:00,10:26:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2822,산성,822,N,10:28:10,10:28:40,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2823,남한산성입구,823,N,10:30:50,10:31:20,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2824,단대오거리,824,N,10:32:30,10:33:00,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2825,신흥,825,N,10:34:10,10:34:30,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2826,수진,826,N,10:35:40,10:36:00,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8078,2827,모란,827,N,10:37:30,,,8061,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2805,별내,804,N,,09:55:00,,8063,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2806,다산,805,N,09:58:10,09:58:40,,8063,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2807,동구릉,806,N,10:01:00,10:01:30,,8063,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2808,구리,807,N,10:02:50,10:03:30,,8063,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2809,장자호수공원,808,N,10:05:40,10:06:10,,8063,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8080,2810,암사역사공원,809,N,10:09:50,10:10:20,,8063,하행,2025-05-01T05:00:00,,주말
