arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2615,연신내,614,N,20:40:40,20:41:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2616,구산,615,N,20:42:40,20:43:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2611,응암,610,N,20:45:10,20:45:40,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2617,새절,616,N,20:47:00,20:47:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2618,증산,617,N,20:48:50,20:49:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2619,디지털미디어시티,618,N,20:50:30,20:51:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2620,월드컵경기장,619,N,20:52:20,20:52:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2621,마포구청,620,N,20:54:00,20:54:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2622,망원,621,N,20:55:50,20:56:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2623,합정,622,N,20:57:40,20:58:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2624,상수,623,N,20:59:30,20:59:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2625,광흥창,624,N,21:01:00,21:01:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2626,대흥,625,N,21:03:00,21:03:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2627,공덕,626,N,21:04:50,21:05:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2628,효창공원앞,627,N,21:06:50,21:07:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2629,삼각지,628,N,21:08:50,21:09:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2630,녹사평,629,N,21:11:00,21:11:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2631,이태원,630,N,21:12:30,21:13:00,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2632,한강진,631,N,21:14:30,21:14:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2633,버티고개,632,N,21:16:20,21:16:40,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2634,약수,633,N,21:17:50,21:18:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2635,청구,634,N,21:19:40,21:20:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2636,신당,635,N,21:21:20,21:21:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2637,동묘앞,636,N,21:22:50,21:23:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2638,창신,637,N,21:24:40,21:25:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2639,보문,638,N,21:26:20,21:26:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2640,안암,639,N,21:28:00,21:28:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2641,고려대,640,N,21:29:40,21:30:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2642,월곡,641,N,21:31:50,21:32:20,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2643,상월곡,642,N,21:33:30,21:34:00,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2644,돌곶이,643,N,21:35:10,21:35:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2645,석계,644,N,21:36:50,21:37:30,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2646,태릉입구,645,N,21:38:40,21:39:10,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2647,화랑대,646,N,21:40:20,21:40:50,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2648,봉화산,647,N,21:42:10,21:42:40,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6232,2649,신내,648,N,21:47:10,,,6211,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2611,응암,610,N,,20:42:00,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2612,역촌,611,N,20:43:40,20:44:00,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2613,불광,612,N,20:45:20,20:45:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2614,독바위,613,N,20:47:10,20:47:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2615,연신내,614,N,20:49:40,20:50:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2616,구산,615,N,20:51:40,20:52:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2611,응암,610,N,20:54:10,20:54:40,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2617,새절,616,N,20:56:00,20:56:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2618,증산,617,N,20:57:50,20:58:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2619,디지털미디어시티,618,N,20:59:30,21:00:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2620,월드컵경기장,619,N,21:01:20,21:01:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2621,마포구청,620,N,21:03:00,21:03:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2622,망원,621,N,21:04:50,21:05:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2623,합정,622,N,21:06:40,21:07:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2624,상수,623,N,21:08:30,21:08:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2625,광흥창,624,N,21:10:00,21:10:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2626,대흥,625,N,21:12:00,21:12:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2627,공덕,626,N,21:13:50,21:14:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2628,효창공원앞,627,N,21:15:50,21:16:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2629,삼각지,628,N,21:17:50,21:18:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2630,녹사평,629,N,21:20:00,21:20:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2631,이태원,630,N,21:21:30,21:22:00,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2632,한강진,631,N,21:23:30,21:23:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2633,버티고개,632,N,21:25:20,21:25:40,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2634,약수,633,N,21:26:50,21:27:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2635,청구,634,N,21:28:40,21:29:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2636,신당,635,N,21:30:20,21:30:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2637,동묘앞,636,N,21:31:50,21:32:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2638,창신,637,N,21:33:40,21:34:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2639,보문,638,N,21:35:20,21:35:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2640,안암,639,N,21:37:00,21:37:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2641,고려대,640,N,21:38:40,21:39:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2642,월곡,641,N,21:40:50,21:41:20,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2643,상월곡,642,N,21:42:30,21:43:00,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2644,돌곶이,643,N,21:44:10,21:44:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2645,석계,644,N,21:45:50,21:46:30,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2646,태릉입구,645,N,21:47:40,21:48:10,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2647,화랑대,646,N,21:49:20,21:49:50,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6230,2648,봉화산,647,N,21:51:10,,,6213,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2611,응암,610,N,,20:51:00,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2612,역촌,611,N,20:52:40,20:53:00,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2613,불광,612,N,20:54:20,20:54:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2614,독바위,613,N,20:56:10,20:56:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2615,연신내,614,N,20:58:40,20:59:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2616,구산,615,N,21:00:40,21:01:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2611,응암,610,N,21:03:10,21:03:40,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2617,새절,616,N,21:05:00,21:05:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2618,증산,617,N,21:06:50,21:07:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2619,디지털미디어시티,618,N,21:08:30,21:09:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2620,월드컵경기장,619,N,21:10:20,21:10:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2621,마포구청,620,N,21:12:00,21:12:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2622,망원,621,N,21:13:50,21:14:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2623,합정,622,N,21:15:40,21:16:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2624,상수,623,N,21:17:30,21:17:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2625,광흥창,624,N,21:19:00,21:19:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2626,대흥,625,N,21:21:00,21:21:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2627,공덕,626,N,21:22:50,21:23:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2628,효창공원앞,627,N,21:24:50,21:25:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2629,삼각지,628,N,21:26:50,21:27:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2630,녹사평,629,N,21:29:00,21:29:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2631,이태원,630,N,21:30:30,21:31:00,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2632,한강진,631,N,21:32:30,21:32:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2633,버티고개,632,N,21:34:20,21:34:40,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2634,약수,633,N,21:35:50,21:36:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2635,청구,634,N,21:37:40,21:38:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2636,신당,635,N,21:39:20,21:39:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2637,동묘앞,636,N,21:40:50,21:41:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2638,창신,637,N,21:42:40,21:43:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2639,보문,638,N,21:44:20,21:44:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2640,안암,639,N,21:46:00,21:46:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2641,고려대,640,N,21:47:40,21:48:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2642,월곡,641,N,21:49:50,21:50:20,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2643,상월곡,642,N,21:51:30,21:52:00,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2644,돌곶이,643,N,21:53:10,21:53:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2645,석계,644,N,21:54:50,21:55:30,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2646,태릉입구,645,N,21:56:40,21:57:10,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2647,화랑대,646,N,21:58:20,21:58:50,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6234,2648,봉화산,647,N,22:00:10,,,6215,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2611,응암,610,N,,21:00:00,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2612,역촌,611,N,21:01:40,21:02:00,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2613,불광,612,N,21:03:20,21:03:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2614,독바위,613,N,21:05:10,21:05:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2615,연신내,614,N,21:07:40,21:08:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2616,구산,615,N,21:09:40,21:10:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2611,응암,610,N,21:12:10,21:12:40,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2617,새절,616,N,21:14:00,21:14:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2618,증산,617,N,21:15:50,21:16:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2619,디지털미디어시티,618,N,21:17:30,21:18:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2620,월드컵경기장,619,N,21:19:20,21:19:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2621,마포구청,620,N,21:21:00,21:21:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2622,망원,621,N,21:22:50,21:23:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2623,합정,622,N,21:24:40,21:25:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2624,상수,623,N,21:26:30,21:26:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2625,광흥창,624,N,21:28:00,21:28:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2626,대흥,625,N,21:30:00,21:30:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2627,공덕,626,N,21:31:50,21:32:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2628,효창공원앞,627,N,21:33:50,21:34:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2629,삼각지,628,N,21:35:50,21:36:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2630,녹사평,629,N,21:38:00,21:38:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2631,이태원,630,N,21:39:30,21:40:00,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2632,한강진,631,N,21:41:30,21:41:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2633,버티고개,632,N,21:43:20,21:43:40,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2634,약수,633,N,21:44:50,21:45:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2635,청구,634,N,21:46:40,21:47:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2636,신당,635,N,21:48:20,21:48:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2637,동묘앞,636,N,21:49:50,21:50:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2638,창신,637,N,21:51:40,21:52:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2639,보문,638,N,21:53:20,21:53:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2640,안암,639,N,21:55:00,21:55:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2641,고려대,640,N,21:56:40,21:57:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2642,월곡,641,N,21:58:50,21:59:20,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2643,상월곡,642,N,22:00:30,22:01:00,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2644,돌곶이,643,N,22:02:10,22:02:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2645,석계,644,N,22:03:50,22:04:30,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2646,태릉입구,645,N,22:05:40,22:06:10,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2647,화랑대,646,N,22:07:20,22:07:50,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2648,봉화산,647,N,22:09:10,22:09:40,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6236,2649,신내,648,N,22:14:10,,,6217,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,,21:09:00,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2612,역촌,611,N,21:10:40,21:11:00,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2613,불광,612,N,21:12:20,21:12:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2614,독바위,613,N,21:14:10,21:14:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2615,연신내,614,N,21:16:40,21:17:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2616,구산,615,N,21:18:40,21:19:10,,6219,하행,2025-05-01T05:00:00,,주말
