arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0240,신촌,240,N,18:04:30,18:05:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0239,홍대입구,239,N,18:07:00,18:07:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0238,합정,238,N,18:09:00,18:09:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0237,당산,237,N,18:12:00,18:12:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0236,영등포구청,236,N,18:14:00,18:14:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0235,문래,235,N,18:15:30,18:16:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0234,신도림,234,N,18:18:00,18:19:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0233,대림,233,N,18:21:30,18:22:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0232,구로디지털단지,232,N,18:23:30,18:24:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0231,신대방,231,N,18:25:30,18:26:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0230,신림,230,N,18:28:00,18:28:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0229,봉천,229,N,18:30:00,18:30:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0228,서울대입구,228,N,18:31:30,18:32:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0227,낙성대,227,N,18:33:30,18:34:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0226,사당,226,N,18:36:00,18:37:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0225,방배,225,N,18:39:30,18:40:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0224,서초,224,N,18:42:00,18:42:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0223,교대,223,N,18:43:30,18:44:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0222,강남,222,N,18:46:00,18:46:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0221,역삼,221,N,18:47:30,18:48:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0220,선릉,220,N,18:49:30,18:50:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0219,삼성,219,N,18:52:00,18:52:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0218,종합운동장,218,N,18:54:00,18:54:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0217,잠실새내,217,N,18:56:00,18:56:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0216,잠실,216,N,18:58:00,18:58:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0215,잠실나루,215,N,19:00:00,19:00:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0214,강변,214,N,19:02:30,19:03:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0213,구의,213,N,19:04:00,19:04:30,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0212,건대입구,212,N,19:06:30,19:07:00,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2343,0211,성수,211,N,19:08:30,,,2309,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0211,성수,211,N,,17:45:00,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0210,뚝섬,210,N,17:46:00,17:46:30,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0209,한양대,209,N,17:48:00,17:48:30,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0208,왕십리,208,N,17:50:00,17:50:30,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0207,상왕십리,207,N,17:51:30,17:52:00,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0206,신당,206,N,17:53:00,17:53:30,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0205,동대문역사문화공원,205,N,17:55:00,17:56:00,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0204,을지로4가,204,N,17:57:30,17:58:00,,2311,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2345,0203,을지로3가,203,N,17:59:00,17:59:30,,2311,외선,2025-05-01T05:00:00,,주말
