arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:22:44,10:23:14,,1119,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:23:56,10:24:26,,1119,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:26:49,,,1119,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:11:24,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:12:48,10:13:18,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:14:13,10:14:43,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:15:40,10:16:10,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:17:23,10:17:53,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:18:49,10:19:19,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:20:23,10:20:53,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:21:51,10:22:21,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:23:19,10:23:49,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:24:33,10:25:03,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:25:48,10:26:18,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:27:14,10:27:44,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:28:44,10:29:14,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:29:56,10:30:26,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:32:49,,,1121,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:17:24,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:18:48,10:19:18,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:20:13,10:20:43,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:21:40,10:22:10,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:23:23,10:23:53,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:24:49,10:25:19,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:26:23,10:26:53,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:27:51,10:28:21,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:29:19,10:29:49,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:30:33,10:31:03,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:31:48,10:32:18,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:33:14,10:33:44,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:34:44,10:35:14,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:35:56,10:36:26,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:38:49,,,1123,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:23:24,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:24:48,10:25:18,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:26:13,10:26:43,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:27:40,10:28:10,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:29:23,10:29:53,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:30:49,10:31:19,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:32:23,10:32:53,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:33:51,10:34:21,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:35:19,10:35:49,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:36:33,10:37:03,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:37:48,10:38:18,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:39:14,10:39:44,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:40:44,10:41:14,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:41:56,10:42:26,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:44:49,,,1125,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:29:24,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:30:48,10:31:18,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:32:13,10:32:43,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:33:40,10:34:10,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:35:23,10:35:53,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:36:49,10:37:19,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:38:23,10:38:53,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:39:51,10:40:21,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:41:19,10:41:49,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:42:33,10:43:03,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:43:48,10:44:18,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:45:14,10:45:44,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:46:44,10:47:14,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:47:56,10:48:26,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:50:49,,,1127,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:35:24,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:36:48,10:37:18,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:38:13,10:38:43,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:39:40,10:40:10,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:41:23,10:41:53,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:42:49,10:43:19,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:44:23,10:44:53,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:45:51,10:46:21,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:47:19,10:47:49,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:48:33,10:49:03,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:49:48,10:50:18,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:51:14,10:51:44,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:52:44,10:53:14,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:53:56,10:54:26,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,10:56:49,,,1129,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:41:24,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:42:48,10:43:18,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:44:13,10:44:43,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:45:40,10:46:10,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:47:23,10:47:53,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:48:49,10:49:19,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:50:23,10:50:53,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:51:51,10:52:21,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:53:19,10:53:49,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,10:54:33,10:55:03,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,10:55:48,10:56:18,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,10:57:14,10:57:44,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,10:58:44,10:59:14,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,10:59:56,11:00:26,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,11:02:49,,,1131,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,10:47:24,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,10:48:48,10:49:18,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,10:50:13,10:50:43,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,10:51:40,10:52:10,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,10:53:23,10:53:53,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,10:54:49,10:55:19,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,10:56:23,10:56:53,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,10:57:51,10:58:21,,1133,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,10:59:19,10:59:49,,1133,하행,2025-05-01T05:00:00,,평일
