arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,22:14:00,22:15:00,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,22:19:00,22:19:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,22:23:30,22:24:00,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,22:29:00,22:29:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,22:35:00,22:35:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,22:39:00,22:39:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,22:45:30,22:46:00,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,22:50:30,,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,22:20:00,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,22:22:00,22:22:30,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,22:24:00,22:24:30,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,22:29:30,22:30:00,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,22:34:00,22:35:00,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,22:39:00,22:39:30,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,22:43:30,22:44:00,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,22:49:00,22:49:30,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,22:55:00,22:55:30,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,22:59:00,,,K7613,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,22:40:00,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,22:42:00,22:42:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,22:44:00,22:44:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,22:49:30,22:50:00,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,22:54:00,22:55:00,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,22:59:00,22:59:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,23:03:30,23:04:00,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,23:09:00,23:09:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,23:15:00,23:15:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,23:19:00,23:19:30,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,23:25:30,23:26:00,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,23:30:30,,,K7615,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,23:00:00,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,23:02:00,23:02:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,23:04:00,23:04:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,23:09:30,23:10:00,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,23:14:00,23:15:00,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,23:19:00,23:19:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,23:23:30,23:24:00,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,23:29:00,23:29:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,23:35:00,23:35:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,23:39:00,23:39:30,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,23:45:30,23:46:00,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,23:50:30,,,K7617,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,23:35:00,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,23:37:00,23:37:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,23:39:00,23:39:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,23:44:30,23:45:00,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,23:49:00,23:50:00,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,23:54:00,23:54:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,23:58:30,23:59:00,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,24:04:00,24:04:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,24:10:00,24:10:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,24:14:00,24:14:30,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,24:20:30,24:21:00,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,24:25:30,,,K7619,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,08:27:00,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,08:29:00,08:29:30,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,08:31:00,08:31:30,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,08:36:30,08:37:00,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,08:41:00,08:42:00,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,08:46:00,08:46:30,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,08:50:30,08:51:00,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,08:56:00,08:56:30,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,09:02:00,09:02:30,,K7621,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,09:06:00,,,K7621,하행,2025-05-01T05:00:00,,평일
