arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:30:19,07:30:48,,1021,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:32:01,07:32:30,,1021,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:33:48,07:34:16,,1021,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:35:24,07:35:51,,1021,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:37:22,,,1021,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:20:00,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:21:30,07:22:09,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:23:33,07:24:17,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:25:46,07:26:15,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:28:03,07:28:33,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:30:38,07:31:07,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:32:32,07:33:01,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:34:42,07:35:11,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:36:19,07:36:48,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:38:01,07:38:30,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:39:48,07:40:16,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:41:24,07:41:51,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:43:22,,,1023,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:26:00,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:27:30,07:28:09,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:29:33,07:30:17,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:31:46,07:32:15,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:34:03,07:34:33,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:36:38,07:37:07,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:38:32,07:39:01,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:40:42,07:41:11,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:42:19,07:42:48,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:44:01,07:44:30,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:45:48,07:46:16,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:47:24,07:47:51,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:49:22,,,1025,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:32:00,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:33:30,07:34:09,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:35:33,07:36:17,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:37:46,07:38:15,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:40:03,07:40:33,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:42:38,07:43:07,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:44:32,07:45:01,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:46:42,07:47:11,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:48:19,07:48:48,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:50:01,07:50:30,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:51:48,07:52:16,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:53:24,07:53:51,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,07:55:22,,,1027,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:38:00,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:39:30,07:40:09,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:41:33,07:42:17,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:43:46,07:44:15,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:46:03,07:46:33,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:48:38,07:49:07,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:50:32,07:51:01,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:52:42,07:53:11,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,07:54:19,07:54:48,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,07:56:01,07:56:30,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,07:57:48,07:58:16,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,07:59:24,07:59:51,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,08:01:22,,,1029,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:44:00,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:45:30,07:46:09,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:47:33,07:48:17,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:49:46,07:50:15,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:52:03,07:52:33,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,07:54:38,07:55:07,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,07:56:32,07:57:01,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,07:58:42,07:59:11,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,08:00:19,08:00:48,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,08:02:01,08:02:30,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,08:03:48,08:04:16,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,08:05:24,08:05:51,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,08:07:22,,,1031,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,07:50:00,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,07:51:30,07:52:09,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,07:53:33,07:54:17,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,07:55:46,07:56:15,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,07:58:03,07:58:33,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,08:00:38,08:01:07,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,08:02:32,08:03:01,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,08:04:42,08:05:11,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,08:06:19,08:06:48,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,08:08:01,08:08:30,,1033,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,08:09:48,08:10:16,,1033,하행,2025-05-01T05:00:00,,주말
