arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0333,매봉,343,N,07:01:30,07:02:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0332,양재,342,N,07:04:00,07:04:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0331,남부터미널,341,N,07:06:30,07:07:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0330,교대,340,N,07:08:30,07:09:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0329,고속터미널,339,N,07:11:00,07:11:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0328,잠원,338,N,07:13:00,07:13:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0327,신사,337,N,07:15:00,07:15:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0326,압구정,336,N,07:17:30,07:18:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0325,옥수,335,N,07:20:00,07:20:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0324,금호,334,N,07:21:30,07:22:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0323,약수,333,N,07:23:00,07:23:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0322,동대입구,332,N,07:24:30,07:25:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0321,충무로,331,N,07:26:30,07:27:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0320,을지로3가,330,N,07:28:00,07:28:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0319,종로3가,329,N,07:29:30,07:30:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0318,안국,328,N,07:31:30,07:32:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0317,경복궁,327,N,07:33:30,07:34:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0316,독립문,326,N,07:36:00,07:36:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0315,무악재,325,N,07:38:00,07:38:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0314,홍제,324,N,07:40:00,07:40:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0313,녹번,323,N,07:42:30,07:43:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0312,불광,322,N,07:44:30,07:45:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0311,연신내,321,N,07:46:30,07:47:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0310,구파발,320,N,07:49:00,07:49:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,0309,지축,319,N,07:52:30,07:53:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1950,삼송,318,N,07:55:30,07:56:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1948,원흥,317,N,07:58:00,07:58:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1951,원당,316,N,08:01:00,08:01:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1952,화정,315,N,08:04:30,08:05:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1953,대곡,314,N,08:07:30,08:08:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1954,백석,313,N,08:11:00,08:11:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1955,마두,312,N,08:13:30,08:14:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1956,정발산,311,N,08:15:30,08:16:00,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1957,주엽,310,N,08:18:00,08:18:30,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3099,1958,대화,309,N,08:20:30,,,3060,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0339,수서,349,N,,06:54:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0338,일원,348,N,06:56:30,06:57:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0337,대청,347,N,06:58:30,06:59:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0336,학여울,346,N,07:00:30,07:01:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0335,대치,345,N,07:02:00,07:02:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0334,도곡,344,N,07:03:30,07:04:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0333,매봉,343,N,07:05:30,07:06:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0332,양재,342,N,07:08:00,07:08:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0331,남부터미널,341,N,07:10:30,07:11:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0330,교대,340,N,07:12:30,07:13:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0329,고속터미널,339,N,07:15:00,07:15:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0328,잠원,338,N,07:17:00,07:17:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0327,신사,337,N,07:19:00,07:19:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0326,압구정,336,N,07:21:30,07:22:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0325,옥수,335,N,07:24:00,07:24:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0324,금호,334,N,07:25:30,07:26:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0323,약수,333,N,07:27:00,07:27:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0322,동대입구,332,N,07:28:30,07:29:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0321,충무로,331,N,07:30:30,07:31:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0320,을지로3가,330,N,07:32:00,07:32:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0319,종로3가,329,N,07:33:30,07:34:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0318,안국,328,N,07:35:30,07:36:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0317,경복궁,327,N,07:37:30,07:38:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0316,독립문,326,N,07:40:00,07:40:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0315,무악재,325,N,07:42:00,07:42:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0314,홍제,324,N,07:44:00,07:44:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0313,녹번,323,N,07:46:30,07:47:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0312,불광,322,N,07:48:30,07:49:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0311,연신내,321,N,07:50:30,07:51:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0310,구파발,320,N,07:53:00,07:53:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,0309,지축,319,N,07:56:30,07:57:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1950,삼송,318,N,07:59:30,08:00:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1948,원흥,317,N,08:02:00,08:02:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1951,원당,316,N,08:05:00,08:05:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1952,화정,315,N,08:08:30,08:09:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1953,대곡,314,N,08:11:30,08:12:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1954,백석,313,N,08:15:00,08:15:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1955,마두,312,N,08:17:30,08:18:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1956,정발산,311,N,08:19:30,08:20:00,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1957,주엽,310,N,08:22:00,08:22:30,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3103,1958,대화,309,N,08:24:30,,,3062,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0342,오금,352,N,,06:53:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0341,경찰병원,351,N,06:54:00,06:54:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0340,가락시장,350,N,06:55:30,06:56:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0339,수서,349,N,06:58:00,06:58:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0338,일원,348,N,07:00:30,07:01:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0337,대청,347,N,07:02:30,07:03:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0336,학여울,346,N,07:04:30,07:05:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0335,대치,345,N,07:06:00,07:06:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0334,도곡,344,N,07:07:30,07:08:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0333,매봉,343,N,07:09:30,07:10:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0332,양재,342,N,07:12:00,07:12:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0331,남부터미널,341,N,07:14:30,07:15:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0330,교대,340,N,07:16:30,07:17:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0329,고속터미널,339,N,07:19:00,07:19:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0328,잠원,338,N,07:21:00,07:21:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0327,신사,337,N,07:23:00,07:23:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0326,압구정,336,N,07:25:30,07:26:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0325,옥수,335,N,07:28:00,07:28:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0324,금호,334,N,07:29:30,07:30:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0323,약수,333,N,07:31:00,07:31:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0322,동대입구,332,N,07:32:30,07:33:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0321,충무로,331,N,07:34:30,07:35:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0320,을지로3가,330,N,07:36:00,07:36:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0319,종로3가,329,N,07:37:30,07:38:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0318,안국,328,N,07:39:30,07:40:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0317,경복궁,327,N,07:41:30,07:42:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0316,독립문,326,N,07:44:00,07:44:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0315,무악재,325,N,07:46:00,07:46:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0314,홍제,324,N,07:48:00,07:48:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0313,녹번,323,N,07:50:30,07:51:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0312,불광,322,N,07:52:30,07:53:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0311,연신내,321,N,07:54:30,07:55:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0310,구파발,320,N,07:57:00,07:57:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,0309,지축,319,N,08:00:30,08:01:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1950,삼송,318,N,08:03:30,08:04:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1948,원흥,317,N,08:06:00,08:06:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1951,원당,316,N,08:09:00,08:09:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1952,화정,315,N,08:12:30,08:13:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1953,대곡,314,N,08:15:30,08:16:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1954,백석,313,N,08:19:00,08:19:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1955,마두,312,N,08:21:30,08:22:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1956,정발산,311,N,08:23:30,08:24:00,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1957,주엽,310,N,08:26:00,08:26:30,,3064,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3107,1958,대화,309,N,08:28:30,,,3064,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0339,수서,349,N,,07:02:30,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0338,일원,348,N,07:04:30,07:05:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0337,대청,347,N,07:06:30,07:07:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0336,학여울,346,N,07:08:30,07:09:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0335,대치,345,N,07:10:00,07:10:30,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0334,도곡,344,N,07:11:30,07:12:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0333,매봉,343,N,07:13:30,07:14:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0332,양재,342,N,07:16:00,07:16:30,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0331,남부터미널,341,N,07:18:30,07:19:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0330,교대,340,N,07:20:30,07:21:00,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0329,고속터미널,339,N,07:23:00,07:23:30,,3066,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3073,0328,잠원,338,N,07:25:00,07:25:30,,3066,상행,2025-05-01T05:00:00,,평일
