arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,07:49:30,07:50:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,07:55:30,07:56:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,08:00:00,08:00:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,08:06:30,08:07:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,08:12:30,08:13:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,08:15:00,08:15:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,08:19:00,08:19:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,08:23:00,08:23:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,08:26:30,08:27:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,08:30:00,08:30:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,08:32:30,08:33:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,08:34:30,08:35:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,08:38:00,08:38:30,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,08:41:00,08:42:00,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,08:43:30,,,K8020,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,07:38:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,07:41:00,07:41:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,07:46:30,07:47:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,07:52:30,07:53:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,07:57:30,07:58:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,08:01:00,08:01:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,08:05:30,08:06:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,08:11:30,08:12:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,08:16:00,08:16:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,08:22:30,08:23:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,08:28:30,08:29:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,08:31:00,08:31:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,08:35:00,08:35:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,08:39:00,08:39:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,08:42:30,08:43:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,08:46:00,08:46:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,08:48:30,08:49:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,08:50:30,08:51:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,08:54:00,08:54:30,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,08:57:00,08:58:00,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,08:59:30,,,K8022,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1317,평내호평,P128,N,,08:54:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1316,금곡,P127,N,08:57:30,08:58:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1315,사릉,P126,N,09:01:00,09:01:30,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1314,퇴계원,P125,N,09:04:30,09:05:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1313,별내,P124,N,09:07:00,09:07:30,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1312,갈매,P123,N,09:09:00,09:09:30,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1311,신내,P122,N,09:12:30,09:13:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1310,망우,P121,N,09:15:30,09:16:30,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1309,상봉,P120,N,09:18:00,09:18:30,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1308,중랑,P119,N,09:20:30,09:24:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1307,회기,P118,N,09:26:30,09:27:00,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1317,평내호평,P128,N,경춘선,,1306,청량리,P117,N,09:30:00,,,K8024,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,08:16:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,08:19:00,08:19:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,08:24:30,08:25:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,08:30:30,08:31:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,08:35:30,08:36:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,08:39:00,08:39:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,08:43:30,08:44:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,08:49:30,08:50:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,08:54:00,08:54:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,09:00:30,09:01:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,09:06:30,09:07:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,09:09:00,09:09:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,09:13:00,09:13:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,09:17:00,09:17:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,09:20:30,09:21:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,09:24:00,09:24:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,09:26:30,09:27:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,09:28:30,09:29:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,09:32:00,09:32:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,09:35:00,09:36:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,09:37:30,09:38:00,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1308,중랑,P119,N,09:40:00,09:40:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1307,회기,P118,N,09:43:00,09:43:30,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1306,청량리,P117,N,09:46:30,,,K8026,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,08:31:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,08:34:00,08:34:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,08:39:30,08:40:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,08:45:30,08:46:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,08:50:30,08:51:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,08:54:00,08:54:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,08:58:30,08:59:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,09:04:30,09:05:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,09:09:00,09:09:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,09:15:30,09:16:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,09:21:30,09:22:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,09:24:00,09:24:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,09:28:00,09:28:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,09:32:00,09:32:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,09:35:30,09:36:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,09:39:00,09:39:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,09:41:30,09:42:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,09:43:30,09:44:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,09:47:00,09:47:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,09:50:00,09:51:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,09:52:30,09:53:00,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1308,중랑,P119,N,09:55:00,09:55:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1307,회기,P118,N,09:58:00,09:58:30,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1306,청량리,P117,N,10:01:30,,,K8028,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,08:55:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,08:58:00,08:58:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,09:03:30,09:04:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,09:09:30,09:10:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,09:14:30,09:15:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,09:18:00,09:18:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,09:22:30,09:23:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,09:28:30,09:29:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,09:33:00,09:33:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,09:39:30,09:40:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,09:45:30,09:46:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,09:48:00,09:48:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,09:52:00,09:52:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,09:56:00,09:56:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,09:59:30,10:04:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,10:07:30,10:08:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,10:10:00,10:10:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,10:12:00,10:12:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,10:15:30,10:16:00,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,10:18:30,10:19:30,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,10:21:00,,,K8030,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,09:09:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,09:12:00,09:12:30,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,09:17:30,09:18:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,09:23:30,09:24:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,09:28:30,09:29:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,09:32:00,09:32:30,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,09:36:30,09:42:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,09:47:30,09:48:00,,K8032,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,09:52:00,09:52:30,,K8032,상행,2025-05-01T05:00:00,,평일
